epoch,train_loss,train_r2,val_loss,val_r2,val_corr
598,0.8647447810011003,0.12436991502964745,0.9940631206946786,0.038064003445946404,0.20958436430172725
599,0.8558953520163749,0.13218564318507076,0.994131828839089,0.03799752496837594,0.20958566978335638
600,0.8609871112027214,0.1307528797977875,0.9942894614368714,0.037844998294576215,0.20951327453195906
601,0.849411724840553,0.1376976789659975,0.9941801872008886,0.037950744716350515,0.2097287815821314
602,0.8644604998306163,0.13030142639414777,0.9941234079909412,0.03800567078196948,0.20992405514628928
603,0.8609652305112302,0.12967312092533667,0.9941199918224116,0.03800898550911613,0.20995329093836967
604,0.8590216645338002,0.13002145413450317,0.9941810824349977,0.037949873252327904,0.2098987610918296
605,0.8626129352351994,0.12756356716667328,0.9942529192774288,0.037880349987320816,0.20984768446331947
606,0.8540534915275944,0.1399199361963508,0.9941994653371082,0.03793208375985713,0.2099313273644338
607,0.8532092261661604,0.13399839069037078,0.9941163470602443,0.03801251024163721,0.20978835365579718
608,0.8591198501656356,0.1306767534350609,0.9942512232014257,0.03788200463649771,0.20972130279300116
609,0.8524181894885684,0.13462303550362154,0.9942660566069123,0.037867628776140694,0.2098275721045212
610,0.8544352867649597,0.13562065041892302,0.9943860724877671,0.03775150358018786,0.2095727589207828
611,0.8560730600820005,0.1321151995870412,0.9942696873230521,0.03786411539283252,0.20995348181055357
612,0.8539021877409185,0.13723579520411855,0.9942893604219178,0.03784507830429251,0.20983243594176415
613,0.8565539396503596,0.13054348740012334,0.9943195788123814,0.03781585711181723,0.20974454053967959
614,0.8532252158354787,0.1346101907026318,0.9943667894026881,0.037770165563030145,0.2098638385972208
615,0.8567874903239093,0.13269842753323935,0.9944629057859763,0.03767714197331318,0.2095191321740863
616,0.8541658590140851,0.13441090584704252,0.9943376942577525,0.037798307656181196,0.20987669076151713
617,0.8534803917107073,0.13540204506083142,0.9944069644615909,0.037731268011544694,0.20987534352550163
618,0.8525221029531609,0.13487384531357416,0.9943720081932524,0.037765115118130965,0.21022648276974293
619,0.8516778459826719,0.13581831448437398,0.994420178061731,0.03771849382272996,0.21011817246559145
620,0.8620774734367445,0.13249196051604062,0.9946452987645281,0.037500655723903376,0.20993456868167415
621,0.8617745235706996,0.13088248477218734,0.9945914797002725,0.0375527211427068,0.21002978135311753
622,0.8491418772530788,0.140747484724685,0.9944803585208525,0.03766026388115162,0.2101817065947111
623,0.8499086481853596,0.1388260260952182,0.9945290098842393,0.03761318563818061,0.21013457019764395
624,0.8531069634030166,0.13530750775289768,0.9945264262157482,0.037615676931033404,0.21012947453516775
625,0.8533467497061757,0.13581221983431235,0.9944935653526995,0.03764748025477149,0.21021820001082483
626,0.851338979109977,0.1391674057210871,0.9944930374258458,0.0376479835525535,0.21025402451105182
627,0.8527455659745966,0.13681981463873805,0.9946090152557662,0.037535753066922584,0.21019765926736766
628,0.8493860155633353,0.14153969410749478,0.9946420457628038,0.03750379495131784,0.21015568331293114
629,0.8499396486768445,0.1385893326939588,0.9946788472279233,0.03746818934554985,0.21022273101015457
630,0.84861434200435,0.13980417956533575,0.9947135190096239,0.03743463975436456,0.2102613270986931
631,0.8511246737924595,0.13818348251524593,0.9947248865396549,0.03742363769770363,0.21028240918821545
632,0.8517840568301747,0.13581296138972265,0.9946703032405094,0.03747644931108407,0.21038267094474367
633,0.8518496812547295,0.13901491257399934,0.9947780961664314,0.03737214782311116,0.21017970864294805
634,0.8509687943365968,0.1410938613931345,0.9947128826445275,0.037435249983890584,0.21047212433547374
635,0.8538343891935442,0.13503557959359602,0.9946589831613067,0.03748740762330538,0.21036679443784284
636,0.8517605867779371,0.13752776827103907,0.9948790536986457,0.037274451220028815,0.20983084122476747
637,0.8537760026825284,0.13907767269478777,0.9948420261870956,0.037310286213830035,0.20995429215130254
638,0.8526013910191731,0.13693888511186125,0.9947240414491357,0.03742446013294076,0.2102356732389612
639,0.8474130144397032,0.14155616215572397,0.9949463520003471,0.03720931574342712,0.21006441989115426
640,0.8556354103736508,0.1360668305975371,0.9948720942195665,0.0372811827928482,0.21032751477475894
641,0.8486965495405845,0.13947891705364246,0.9948925143050914,0.03726141276830219,0.21039145568875323
642,0.8526242167046927,0.1401778051175422,0.9948398492711804,0.03731238427868144,0.21056446283745225
643,0.8458751142024994,0.14238740007709927,0.9949459641698807,0.03720971152132624,0.21039663279522142
644,0.8478234335056787,0.14109582896225004,0.9948017694720127,0.03734923988530936,0.21064577409372956
645,0.8548165195196578,0.13617728044908128,0.9949210937497671,0.037233767209045254,0.21033093464710492
646,0.8505067324754104,0.13857106541258912,0.9948308202955458,0.03732110988483939,0.21063356545321243
647,0.8486293661362917,0.1416140665426867,0.9948501759396368,0.03730240438041321,0.21049345010145953
648,0.8511896538502962,0.14170393241350132,0.9949041522757329,0.03725015018247024,0.21060514577183406
649,0.847751764417852,0.14320996637818006,0.994836939560188,0.03731520529943988,0.2109273801929219
650,0.8515903376838536,0.141871035607536,0.9949433275194832,0.037212253773403536,0.21071889062076002
651,0.8466939124667529,0.1435989624300642,0.9948561824721731,0.03729658916258061,0.21088980445460628
652,0.8465230684835934,0.1402390442230529,0.9948059956523816,0.03734515812620409,0.21104693423674417
653,0.8532907060049113,0.14041808925658816,0.9948730544438438,0.0372802533407095,0.21080082763563268
654,0.8486038206271755,0.1384607026462481,0.9948154220650921,0.037336027015130946,0.2108793334268239
655,0.8495611230146538,0.14114458619622527,0.9947081210412385,0.03743986044416514,0.21118435779618358
656,0.8467159091847615,0.14214054100686013,0.9947874494379111,0.03736309281594219,0.21106159987481066
657,0.8459807232166957,0.14293404409797872,0.9948742570166769,0.03727908198067931,0.21094324129764547
658,0.8469024173264365,0.14173255718289213,0.9950640157902197,0.037095456899853385,0.21077760112617847
659,0.8468309429664056,0.14194320093643875,0.994935550896385,0.03721977736536264,0.21105700122515547
660,0.8450353513064893,0.14322263729979212,0.9949038443547902,0.03725047426484229,0.21102429469727724
661,0.8490898675710252,0.1404300258349217,0.9950061414995764,0.03715146674326186,0.21087234805877017
662,0.8501197849083872,0.13862626609371087,0.9949872126218309,0.03716978586830588,0.21100684641161044
663,0.8485505274198588,0.14150367439405276,0.9951627678050227,0.03699990701717193,0.21085122248419436
664,0.8457665229306638,0.142633593743425,0.995192783292251,0.0369708559007329,0.21076670869152936
665,0.8446332797842119,0.14661781626302162,0.9951910464609354,0.03697253799251876,0.21071096967658517
666,0.8454993011303318,0.14211776886370409,0.9951424188957401,0.03701959635444807,0.2109520891513533
667,0.8463356144798612,0.14490071809128557,0.9952517354881371,0.03691381316955855,0.2107572927982431
668,0.8498548934760602,0.1394969741133364,0.9950703630662808,0.03708932480907712,0.21103469740864528
669,0.8466359078884125,0.1438029032550322,0.9951370918852651,0.03702475411129136,0.21109284943848083
670,0.8449417066226885,0.14552195332183826,0.9950551320781638,0.037104052139595334,0.21120082692423173
671,0.8427455156173521,0.14468272031622498,0.9950075821271018,0.03715008024307398,0.21136297186901223
672,0.8424194935456063,0.14708137287462408,0.9950139988327492,0.03714386554595395,0.21130546282503618
673,0.8438271787560102,0.1438452697039151,0.99500517850976,0.037152411291020204,0.21137133897577556
674,0.848680776878468,0.14002259118308036,0.9951044954950847,0.03705628697203467,0.2111961475540494
675,0.8414575608031264,0.15004282624982834,0.9951693490602449,0.03699353623446833,0.21118236580199104
676,0.8488092231519014,0.1411529867117206,0.9952133987121675,0.036950906833322916,0.21114983890965092
677,0.8452635569479859,0.14381985885073367,0.9954563234460805,0.036715838512629495,0.21071671577954343
678,0.8411248809504277,0.14597502175509258,0.9953709797835903,0.03679839959198539,0.21090598475933015
679,0.8428209834885829,0.1451805372469458,0.9954741103017432,0.036698613898173194,0.21081653394416178
680,0.8379905932736629,0.15061313170678903,0.9954515376079359,0.03672045076485064,0.2110918508615755
681,0.8424578465304329,0.14518358492990036,0.995393262314127,0.036776871893888674,0.21123037014646245
682,0.84324208133429,0.14530853583548908,0.9953573929812299,0.03681155850399409,0.21150220882130902
683,0.8383098554263995,0.1489127992478081,0.995572311464829,0.03660359621564879,0.2110115114337384
684,0.8416380416421056,0.14514712582733746,0.9954174647837768,0.03675344381698287,0.2111784339109129
685,0.8471365637570909,0.14475818402902985,0.9953232863156058,0.03684456191071095,0.21145654089459848
686,0.8440084547093771,0.1438174286354863,0.9954012833235465,0.036769103329356345,0.21121758935345683
687,0.851390261094547,0.1427533653683256,0.9955439024646932,0.03663110060642394,0.21116810509461828
688,0.841171204175764,0.14726217476598769,0.9953822366192809,0.03678754435175524,0.21139569472040065
689,0.8476051824185454,0.1416723975975509,0.9953475994795961,0.03682104929252639,0.21157936681142492
690,0.8432292967166716,0.1452712670578098,0.99561294938764,0.036564255962336145,0.2110950401175612
691,0.8456787530658314,0.14540331707458254,0.9956261678638622,0.03655147779503998,0.21121903738293513
692,0.843589560788812,0.1477157058829104,0.9953642878340278,0.03680489900824102,0.21171540841031472
693,0.843364868638585,0.14899288867806415,0.9955931602089105,0.036583411280227796,0.21124325785126027
694,0.8404348573638397,0.15200975434958586,0.9956638949840205,0.036514968351915034,0.21145456257699963
695,0.8453153875267622,0.14421453315721866,0.9955402841207017,0.03663457573686446,0.21153516844576853
696,0.8380452174584843,0.15198193743544963,0.9954332956755408,0.036738113510545345,0.21189549252240633
697,0.8365382086304785,0.15098270132177638,0.995568521439083,0.03660728904602295,0.21153104360449054
698,0.8495754064286797,0.14612351259176115,0.9955924904390132,0.0365840668076286,0.21135043192636396
699,0.840528171328665,0.14645474570160166,0.9954390904987833,0.03673252206076427,0.21142833097205535
700,0.8394535444315198,0.15105797606124882,0.995456550948058,0.03671561511224808,0.21160112356581764
701,0.8423617511119658,0.14930416457029638,0.9954483979933136,0.03672350226791654,0.21170704287278597
702,0.8426175464704199,0.15169447560661886,0.9955731238055433,0.03660282937135839,0.2114802279205844
703,0.8405930663196786,0.14800758524459057,0.9954411728041512,0.03673050894544061,0.21173156786070782
704,0.8399364248062801,0.14936535723192723,0.995764377644065,0.0364177539071624,0.21138355597805392
705,0.8393985579893427,0.15267726505892398,0.9956924749381376,0.036487317007024234,0.21145885350012938
706,0.8369335077920006,0.15302043689945177,0.9955350567424108,0.03663963358732092,0.21200821217489274
707,0.840140218005597,0.1504934287319849,0.9956468507483766,0.036531497654490486,0.2118354333223574
708,0.8417892270875209,0.14508833628899453,0.9957830174501999,0.03639970399728765,0.2117055162813649
709,0.8399115740095527,0.14671214834695911,0.9957148727479872,0.03646563773769995,0.2118475349882164
710,0.8346932191871902,0.15289536068983678,0.9957436099739447,0.036437841832845375,0.21203447438615652
711,0.8430460086725291,0.14869531899287458,0.9961357206215352,0.03605838673137984,0.21145085495952254
712,0.8325218355771408,0.156578689633597,0.9959784957224341,0.03621055273779217,0.21170518269736638
713,0.8397780512143107,0.15109661012174247,0.9959737986726493,0.036215083090944455,0.21174174925533013
714,0.8327086648894745,0.15749321354427392,0.9960237130140647,0.03616678432546139,0.21164201460228363
715,0.8388419999080954,0.14928592699225385,0.9959771759052999,0.03621182700867154,0.21187625365135512
716,0.8388890022213019,0.15025512231271976,0.9959159800566741,0.03627102169089491,0.21199511310529318
717,0.8373819702458614,0.1516248537754613,0.9959176210402277,0.03626945145139415,0.2119436200699402
718,0.8377007648204137,0.14890529532332075,0.9961328339081835,0.036061184214909,0.21169080557314224
719,0.8416996988856676,0.14801666921617707,0.9960578838693063,0.036133726375080166,0.21196067095136556
720,0.8340300078530913,0.1548051815717475,0.9962310766271328,0.03596611961548646,0.21168650126081656
721,0.8384423117035801,0.14887676248097315,0.9963468784814352,0.03585407457174694,0.211642865768953
722,0.8384324497389561,0.15179974373635918,0.9962029183449471,0.03599336529747821,0.21202794997411184
723,0.8420303191953492,0.15017968232471668,0.9963408297380394,0.03585992503310553,0.2116587274387507
724,0.8339478981147692,0.1530622417404448,0.996279764233637,0.03591901414239851,0.2117376054140548
725,0.8371357961187085,0.152129849117544,0.996260751516391,0.03593740196434858,0.21184096966481145
726,0.832516087779721,0.15534722989466632,0.9961960451070205,0.036000025358970955,0.21189465624380288
727,0.8339791199536,0.15686806108593698,0.9964259267581106,0.03577755672753735,0.2116970074606478
728,0.8340485738319101,0.15405412142533403,0.996409059662522,0.03579389723569437,0.2114832052988131
729,0.8422874675213712,0.14835763305015015,0.9963138366211319,0.035886048651510016,0.21200876616946257
730,0.8359983010778149,0.15200577689149508,0.996438986434168,0.035764935444016044,0.21181785773674705
731,0.834577410255821,0.15183517887739062,0.9963750382191677,0.035826814901065984,0.21193961812636022
732,0.8378213065341839,0.15617401846440437,0.9963693511791718,0.03583232226602817,0.21205798742023282
733,0.8355909316863829,0.15503998888936688,0.9964231510302086,0.03578026154405889,0.21188195195885723
734,0.8372314867464085,0.15135983870684466,0.996569024337517,0.035639102485752416,0.21157883992500723
735,0.8375215515928361,0.15482537667228513,0.9966848622166048,0.03552699984178398,0.21158651490408328
736,0.8320049927072618,0.15606557827407452,0.9966757483098097,0.03553582712067638,0.21152235957444904
737,0.8385995658277308,0.15004984268124943,0.9969082805845473,0.03531081969216843,0.2111684710435497
738,0.836946806572016,0.15218029811242795,0.996602609335139,0.03560660002143434,0.21188784876612585
739,0.8342891746354335,0.1546838360621453,0.9964412051242787,0.03576277389339044,0.2121313257956171
740,0.8356969316028854,0.15478894508403562,0.9966679365352542,0.03554338041539373,0.211809992120383
741,0.8403055005281874,0.14842765602577412,0.9967114897729131,0.03550123210346012,0.2116871043630407
742,0.8323077756224326,0.15686153912762557,0.9967607714608766,0.0354535592765427,0.21169452258951155
743,0.8373230834609097,0.1539632558702303,0.9965014180420956,0.03570450658944346,0.21217632238481687
744,0.831130523994131,0.15756135482532363,0.9966574851264302,0.03555349646129968,0.212061599243317
745,0.8330130296424755,0.1557595957845912,0.9967369921914824,0.03547655553324258,0.2118986313314263
746,0.8328580167687055,0.15637329502335606,0.9968640238810809,0.035353626397725435,0.211677913849478
747,0.8374956655270845,0.15503914655564233,0.9966859780388437,0.03552592485373607,0.2124126891264375
748,0.8316209796562936,0.15605249944718813,0.9968382601190691,0.03537855344649643,0.21208991079221443
749,0.8340275082194689,0.1580637579053612,0.9968034960556962,0.03541219934136408,0.2121375987605435
750,0.8361974671049025,0.15662779028533602,0.9968459374010927,0.03537113600493902,0.2120731424254616
751,0.8388780722919019,0.1513103364400643,0.9967363545163939,0.0354771615656615,0.21234879751064933
752,0.8311070235608851,0.16061597461577293,0.9966625614917322,0.035548591389729656,0.21235102064921943
753,0.8310139995176815,0.1623039384566839,0.9967164568994217,0.0354964371646288,0.21233493073610554
754,0.826740103149877,0.16176611895010418,0.9968566093980465,0.03536080235572581,0.21209914180589895
755,0.8299876876826425,0.15915598731132552,0.9968035186894502,0.03541219278821317,0.21244142543921632
756,0.8318183699857842,0.15561043552702847,0.9968358677822154,0.035380881093194594,0.21226531574903265
757,0.8292822788641291,0.16023480419846348,0.996790571818276,0.03542469336368337,0.21249214395628566
758,0.8285738096653836,0.15923884819327017,0.9968676997919513,0.03535007052932515,0.21231005448022336
759,0.826380080389745,0.16171860011549288,0.9970740580587888,0.035150389477808686,0.21189732876871545
760,0.8247566011924188,0.16418006337680402,0.9970260456077054,0.035196861162992144,0.212128629617588
761,0.8286129372212493,0.1583016591362475,0.9971025714944134,0.035122790737642906,0.21213292673997522
762,0.8283805604119903,0.16077163133817596,0.9969126048687759,0.03530662747012914,0.21255836553447266
763,0.8284233082266688,0.16055407287508305,0.9969013008733664,0.03531756413304765,0.21253964405313908
764,0.830311633140138,0.16051268965236143,0.9970469145111112,0.035176646276165124,0.21226464894789407
765,0.8331965164652149,0.15851864890139844,0.9969641301367018,0.03525675936011363,0.21261725119157213
766,0.8257825365922984,0.16151483675663791,0.9968518938628163,0.035365373179799486,0.21280957426357427
767,0.8375822641317127,0.1572640455430866,0.9971882655798152,0.035039876264262304,0.2123952850940428
768,0.8284842858036745,0.16368030752818563,0.9970253805683355,0.03519750004841016,0.21257017565493783
769,0.8333230122779179,0.15856771721464524,0.9971352857838911,0.03509115195893353,0.21255340978927167
770,0.8224840141037135,0.165439873007453,0.9973189524387411,0.0349133927909846,0.21215012374420714
771,0.82629897959024,0.16399848164183506,0.9975910863596877,0.034650067119651906,0.21179370484792884
772,0.8258492318750585,0.16282001275254132,0.9975674554832981,0.03467294294048773,0.2119247258634859
773,0.8268617756158403,0.16299080361047658,0.9973533367499327,0.03488014237746906,0.21250223981954466
774,0.8178467576943554,0.16989404059926105,0.9972122929471753,0.03501662924342219,0.21279070527972355
775,0.8270266808352424,0.1602807953927431,0.997167925622146,0.03505955381563475,0.21268970778920124
776,0.8287847516606155,0.16105093711341723,0.9971336929061619,0.03509268790940234,0.21283867847117313
777,0.8302275454535067,0.15835720032778822,0.9972781012055347,0.03495293616617734,0.21270250878129832
778,0.8303423466034305,0.15762552957909925,0.9971128466365101,0.03511285509417772,0.21280190353010728
779,0.8318737455942098,0.16027622131402464,0.9973740625003028,0.03486008160445464,0.21247099625421736
780,0.830511370040838,0.16237814514902404,0.9975939112850744,0.034647327329327515,0.21202046387337642
781,0.8328220172993188,0.1567522624728397,0.9976519745057028,0.03459113426942928,0.2119806478508812
782,0.8260015784536751,0.16642157950169723,0.9974799911617797,0.03475756575545941,0.2124738862103067
783,0.8320424307897253,0.16130059392023033,0.9973240366639963,0.03490849061777668,0.2127967884864526
784,0.8319814552381201,0.1637214920372403,0.9973670653953366,0.03486685101789988,0.2126857908856798
785,0.8241279249631085,0.1639493208939693,0.9975503501874623,0.03468948574045172,0.2123051591128946
786,0.8352156946960004,0.15702030922353538,0.9975225841751612,0.0347163633059675,0.21254277203485072
787,0.8256759105376827,0.16369099042133917,0.9973014258348607,0.034930361247930475,0.2129798848162537
788,0.8239009255923114,0.16526397585266872,0.997615949283735,0.03462599856759341,0.21235159958970087
789,0.831692180876593,0.15858559820786255,0.9975722736345833,0.034668269171130306,0.2124415254449953
790,0.8261278514723176,0.16564773644186204,0.997699888343485,0.03454478936852445,0.21242304529025752
791,0.826545657752787,0.16524655883003814,0.9978369685465308,0.0344121219919894,0.21227810330616723
792,0.8246715968673669,0.1655140919433573,0.9977628523176842,0.03448386220593569,0.21247408249212432
793,0.8287759093404974,0.16098969028964982,0.9978841942017477,0.03436643238309356,0.21219311672063904
794,0.8276235646414525,0.16433964913112242,0.9980380436876318,0.03421754269561661,0.2118026443241786
795,0.8197875867769556,0.1701604495693747,0.998221862083244,0.034039684572444995,0.21158288627847638
796,0.8263419924430477,0.16707181178738273,0.9980022439298758,0.0342521951000766,0.21220987182237366
797,0.8272788272899332,0.16167611423308414,0.9979185111211187,0.03433322870803812,0.2124913260500631
798,0.8257590963423831,0.16691330185327768,0.9978487012732742,0.03440077781385509,0.21235468234813115
799,0.8227112756192105,0.16524939273179862,0.9979020517242115,0.034349138978952976,0.21218255542304337
800,0.8271837121653325,0.1626512255130983,0.997762449713417,0.0344842346259745,0.21264345670613966
801,0.8160985957071619,0.17260069803781397,0.9980887034146049,0.034168530164556676,0.2122156783098136
802,0.8231301429202256,0.16499425155342484,0.9978610756050827,0.03438879270813444,0.21294260806010631
803,0.8289739423006484,0.16254890240216058,0.9977538863672296,0.03449253959948351,0.21318027045940616
804,0.8165049937743585,0.17095833656775206,0.997832748916123,0.03441622953561163,0.21311326767234784
805,0.825542052393978,0.1631731657019514,0.9980333396512219,0.03422209497845685,0.21279095789492244
806,0.8264724406802538,0.16763856893220275,0.9983611493320256,0.03390489249610751,0.21233924817885902
807,0.826724544890876,0.16897771445952692,0.998114598175836,0.03414346266393753,0.21308857081868293
808,0.8289674306378781,0.16113467180207253,0.9981045529373691,0.03415319811531892,0.21307804011271803
809,0.8280881313444342,0.16477419493314838,0.9981673566558568,0.034092436671182336,0.21282008990042206
810,0.8259461611798666,0.1659394325862109,0.9982121829875951,0.034049035681468776,0.213147468975936
811,0.8210353371009086,0.17027811803627857,0.9983597806812934,0.03390621292978502,0.21275883216303884
812,0.8162829233604727,0.1701796479043396,0.9984806275338626,0.03378926722934672,0.2125879208652566
813,0.8252116302842075,0.16394461698118135,0.9984541795920394,0.033814866152638845,0.2126102627381478
814,0.8204783010251314,0.16686484824419345,0.9982424916947427,0.03401971806176185,0.2130244340983616
815,0.8219217982106996,0.17191761919957071,0.9981924326719673,0.03406815563978183,0.21328930421951287
816,0.8279415111518601,0.1635262072913789,0.9982391849105612,0.03402293147850788,0.2131303113664088
817,0.8139379669740362,0.17324036167811507,0.9982887666595143,0.0339749435670772,0.21303232870714553
818,0.8195497468837256,0.1704688402354011,0.9983677000935407,0.03389857202360502,0.2129604849706476
819,0.8204712618901892,0.1675321440296974,0.998342385877183,0.0339230487016402,0.21290700687586725
820,0.8152843320253983,0.17318439279016096,0.998438427954803,0.03383011084246479,0.21274600407397865
821,0.8215092382963421,0.16577200766026967,0.9984673621890309,0.03380211625657914,0.21288519264197925
822,0.8290596288963429,0.1631607146733257,0.9986097672920087,0.033664307854868514,0.21246375612239987
823,0.8203865263647246,0.16965828682338469,0.9985580731078673,0.033714338618129114,0.21267823346344775
824,0.82264349124964,0.16911233099594236,0.9984715251986651,0.03379808007982554,0.2129073208163091
825,0.8184279889157675,0.1749046568468191,0.9987259025393243,0.03355191784751255,0.21278137987969348
826,0.8172175725108212,0.17412044611975563,0.9987785076774811,0.033501014580665234,0.2124576862224415
827,0.8222378327429873,0.17257143059520175,0.9988112766955216,0.03346930777945267,0.212420830199155
828,0.8172650345899526,0.17113284921109517,0.9989764408750849,0.03330948241920839,0.2120734268104672
829,0.8200363898740232,0.16850421931116033,0.9988174325671679,0.033463348147419025,0.2125830172965399
830,0.8198080248045689,0.169334202388853,0.9987276071302765,0.03355026971537978,0.21267935925780096
831,0.8244362765724219,0.16651393958999938,0.9987953431877025,0.03348473759884141,0.21262401669961523
832,0.818675075051854,0.17004484912126105,0.9989420810170808,0.03334273517971664,0.21259881432666605
833,0.8152096271514893,0.17548745447719094,0.9989987928352076,0.03328785987278038,0.21243672664579125
834,0.8131689507405735,0.1763412499674074,0.9989738461444375,0.03331200438034598,0.21263099179081096
835,0.8125833539129461,0.1769125177923042,0.9990120836521097,0.033274991162723255,0.2126237415316259
836,0.8220078884397896,0.17283953638247918,0.9990434572373554,0.03324463610510531,0.21260660268514367
837,0.8174255851981709,0.17491044737118655,0.9990185979521755,0.03326867987444404,0.21275995204270082
838,0.8140977117621783,0.17439181311221097,0.998928547633291,0.03335583645844942,0.21307914949748222
839,0.8182052052715449,0.1731088857206604,0.9990841984312177,0.033205218754328136,0.21301001052626994
840,0.81632063284661,0.17337484623980037,0.9992037386393517,0.033089533937002535,0.21237612747490942
841,0.8196414185380473,0.1725584513880678,0.9991766728178777,0.033115711927408364,0.21277464546596492
842,0.8165267931604848,0.17317814198114534,0.9991956233832717,0.033097393393738295,0.21295221522130736
843,0.8153098083815529,0.17390434736140903,0.9992447942313403,0.03304982031781922,0.21266843205083336
844,0.8171944797617717,0.17157153969211225,0.9995111318007203,0.03279207064790568,0.21228778749918503
845,0.8131703329317778,0.17652857924588217,0.9993509051272866,0.03294711493925695,0.21260013274882447
846,0.8162516450997696,0.1730813299471503,0.9993450905813839,0.03295275443441559,0.21250444151804124
847,0.8189540878661627,0.1721791556672707,0.9992788757887806,0.03301681631670106,0.212880003399906
848,0.8134398483535619,0.1741530140819323,0.9993789700361398,0.03291995966113248,0.2127010849594095
849,0.813553678757936,0.17590956365656396,0.9992309246889983,0.03306322575639076,0.2129904217178001
850,0.810923402749219,0.177799388656526,0.9992940158052177,0.03300217959455132,0.21321168650482103
851,0.8116347471487175,0.1784618598306027,0.9995546717201251,0.0327499346379706,0.2127387763411389
852,0.8163713190740752,0.17073272962784802,0.9997482347837735,0.03256264398128128,0.21243677648097592
853,0.8109461743276096,0.1782593589971584,0.9996029169859322,0.032703250184937915,0.2127315507558679
854,0.8155635745779982,0.17320785932244553,0.9997390524662749,0.032571526890016855,0.2123987533152344
855,0.8154347243818264,0.1753082971683092,0.9996784754434057,0.03263013916372859,0.21256180972229674
856,0.81331303628903,0.17362656710699353,0.999606833498702,0.0326994717013398,0.21289486771938618
857,0.8165090199813102,0.1745379914542866,0.9997406363196134,0.03256998697761104,0.2127097427355662
858,0.8094425140653999,0.1776190525722815,0.9995674773304745,0.03273755267562184,0.21288226764396423
859,0.8129336611159796,0.17481895261396518,0.9996582509833815,0.03264970497676656,0.21295425858406183
860,0.8155510162265556,0.17249677220091808,0.9997226781460828,0.03258737012063162,0.2125825864039533
861,0.8123467691893717,0.17742417783808395,0.9995112397295215,0.03279197516241217,0.21341944116670666
862,0.8095447953464916,0.17993485669861664,0.9995630436618977,0.03274185087234882,0.21321033421761695
863,0.8178070931180009,0.1725099101426183,0.9995030490033355,0.032799909782064596,0.2132671772236007
864,0.8114979278694079,0.17693118613742786,0.9997652777094252,0.03254614580995596,0.21294453690837456
865,0.8166274532531071,0.17322133513278648,0.9999860712896773,0.032332485846636394,0.2126035912508881
866,0.8052330835930352,0.18246610041832512,1.0000912569672489,0.03223069453774652,0.21246826192403856
867,0.8018521241192679,0.18639643358938995,1.0001248649625114,0.032198182740265535,0.2124928192641012
868,0.8093520903471604,0.17807547266971513,1.0001678236820468,0.032156619543236786,0.21243220124358322
869,0.8180094832934223,0.17434079365546085,1.0003832705291635,0.031948137714879477,0.21214409289805405
870,0.8153077083305248,0.17300184534648388,1.0002542174488342,0.03207300513697864,0.21260428675155157
871,0.8160484349264682,0.17250974696331,0.9999448852079109,0.032372352569412066,0.2131311075338401
872,0.8092407792517282,0.17945231912813508,1.0000305991615277,0.03228941089884396,0.21295495355805624
873,0.8108238922160806,0.17854729033045058,0.9999617092920893,0.032356046724890675,0.2130757617513458
874,0.8152400087384344,0.17730020778677902,0.9999670815700722,0.03235086573691892,0.21301422266549977
875,0.8187570172606162,0.17665853944755716,0.9997654872353988,0.03254593557308938,0.21362936689385384
876,0.8138534267550533,0.1746558515343808,1.0000901246245528,0.03223179047144331,0.21293253665865294
877,0.8075135315506203,0.1806132748705246,1.0003479111471165,0.03198233947938567,0.2125269111095146
878,0.8123346630809376,0.17984552199675352,1.0002540809185367,0.03207314378129744,0.21279831180246433
879,0.8091409547815045,0.179141320846546,1.0002732370799279,0.032054613312869074,0.2127186987224277
880,0.8165140802999145,0.17546806277382676,1.0003386528500706,0.03199129070678042,0.21266264236325264
881,0.8102183428782861,0.18259423949150166,1.0004610488411854,0.03187284503989374,0.21241421062249544
882,0.8108577508370853,0.17990947127194035,1.0001394739954463,0.032184037448827696,0.21340972302883776
883,0.81102907628689,0.17732653538354737,1.0002197265188335,0.03210638008830036,0.21324859476695807
884,0.8108876353328668,0.17940033580868786,1.0004828813894036,0.03185173932111196,0.21266647363598776
885,0.8062710446640126,0.1827670395494162,1.0004719821088044,0.031862280617769745,0.21288682253074262
886,0.8080049000897453,0.18135288894524715,1.0003656867222908,0.03196514740579626,0.21320409376092783
887,0.8073486474532525,0.18086261044034058,1.0004795088872804,0.03185499136304082,0.21315398056828685
888,0.8059070521188014,0.18335874491626114,1.000589929366432,0.0317481489098248,0.21300346480380486
889,0.8042773277435488,0.18374883109404438,1.0005329591159564,0.031803271752956386,0.21331145106308724
890,0.8050338171639488,0.18378639794192964,1.0006342974192348,0.03170521121252523,0.2131526704394276
891,0.8056916687095049,0.18224187679110315,1.000825658822671,0.03152003381841628,0.2126132536211565
892,0.8117490639385668,0.17635642934847495,1.0010037514607402,0.03134769809156379,0.21223175760262328
893,0.8093895770392372,0.17894992054275694,1.001121460954785,0.03123380179173718,0.21218548149411054
894,0.8029146512735237,0.18537096530162855,1.0010478361185653,0.03130503812363761,0.21219571325916906
895,0.8061757232378988,0.18317475492826396,1.0009360191877363,0.031413237255543014,0.21265876404887457
896,0.8087893128395081,0.18080779989730522,1.0010843030990115,0.031269751980907534,0.212384096096204
