epoch,train_loss,train_r2,val_loss,val_r2,val_corr
598,0.8628206397723226,0.1272057574861527,0.9910714790789054,0.04095895374706959,0.21526964170590085
599,0.8612373760603007,0.12922607150004073,0.9910714129970769,0.04095905682002621,0.21527011434142862
600,0.8592360106486718,0.12931235210080272,0.9910712770489982,0.04095917323549858,0.21527198045511503
601,0.862247415827316,0.1277661889174283,0.9910721680620215,0.04095831330711375,0.21527065133140635
602,0.8586725300376855,0.12983929348063017,0.9910709107606257,0.04095953349847403,0.21527322168557436
603,0.8599559465079631,0.1272673802676706,0.9910709843385205,0.04095945824678093,0.2152735061127981
604,0.8613017739601505,0.12924628386681536,0.9910707994112893,0.04095963011477477,0.21527306025139462
605,0.8595748320945258,0.1280980022177518,0.9910706165218237,0.04095979329838384,0.21527338341975324
606,0.8626745933467902,0.1257227887440725,0.9910699543207702,0.040960453926028983,0.21527578065352754
607,0.8677679207718488,0.124542968302354,0.9910697711401952,0.040960636134186656,0.21527497917063937
608,0.85774136515497,0.1298265527993938,0.9910710549325442,0.04095938186627268,0.2152733315866797
609,0.8617494676298308,0.1292436083349573,0.9910702663172442,0.04096014318850649,0.21527520701935032
610,0.8620716724002245,0.1250946364011899,0.9910715720883511,0.040958871483491865,0.21527189565231783
611,0.8677951997344934,0.1270780301090818,0.9910706651370895,0.0409597474762845,0.21527401581459787
612,0.8633903615104342,0.12523881704847517,0.9910703315985218,0.04096008430013631,0.21527542100785146
613,0.865811062958634,0.12222535616851249,0.9910713756622994,0.04095908407004367,0.21527290777772498
614,0.8588987779848783,0.1292707605700053,0.9910717723716018,0.040958689959206374,0.21527191998219458
615,0.8622045742655263,0.12432162426757998,0.9910713199876312,0.040959119351943074,0.21527133507210197
616,0.8597145841538327,0.12679361382544896,0.9910721142067869,0.04095834291702183,0.21527044503805656
617,0.852886771982156,0.13609567393502942,0.9910724131033388,0.040958068828969574,0.215269882907547
618,0.859801624295781,0.12905654645376408,0.9910721578004159,0.04095832668533639,0.21527045311394163
619,0.861710114965161,0.1251152406845698,0.9910716547634139,0.040958807861870006,0.21527155174266746
620,0.873009637721534,0.12014701480065182,0.9910712358570215,0.040959212359730324,0.2152721104829378
621,0.8612375661586095,0.12712943715679448,0.9910709160005945,0.04095951305629264,0.2152722344267492
622,0.8617107885555156,0.1253314242744895,0.9910702921532013,0.04096012165685814,0.2152727532458769
623,0.8570189024638204,0.1329681624653759,0.9910703078731076,0.04096010054210253,0.21527218572096146
624,0.8588321394133336,0.1291930543214339,0.9910700775328136,0.04096032935342997,0.21527339421435246
625,0.8702928027481709,0.12255830372191368,0.9910709304832859,0.04095949207263383,0.21527235342983447
626,0.866152980952587,0.13079123624132138,0.9910721786147363,0.04095828399139889,0.2152701560373165
627,0.8637751685184183,0.12761419381730976,0.991072687473926,0.04095778924517335,0.21526772040402994
628,0.8567941319016577,0.13168177796894975,0.9910719977630363,0.04095846562771133,0.21526999368005684
629,0.8636373701026139,0.12924906780665457,0.9910726458452851,0.0409578474401876,0.2152688051060398
630,0.8562646059735307,0.1301849699464901,0.991072040628892,0.04095842248739623,0.21526880379345084
631,0.8662227939054804,0.12490353777173968,0.9910719059908055,0.04095856194210046,0.21526768671042956
632,0.8671867861909773,0.12766510634333106,0.9910726330364725,0.04095784936250646,0.21526765830138295
633,0.8670969851387357,0.1242323136729524,0.9910726425703046,0.04095784060888219,0.2152663051700722
634,0.8610586984064973,0.12766842520177046,0.991072690894461,0.04095781038025681,0.21526738652476038
635,0.8678277539975435,0.12168756079471299,0.9910730908059666,0.04095741245869933,0.2152678521723004
636,0.8638098616044498,0.12643091182511357,0.9910727050132658,0.04095779017180179,0.2152688838187967
637,0.8697703072746981,0.1251572285707252,0.9910727868877779,0.04095771671643289,0.21526849645300625
638,0.8662942650827389,0.12213630300255718,0.9910730477945563,0.04095744716192029,0.2152670828550417
639,0.8667992654355984,0.12437469327603212,0.9910725272182144,0.04095795053374707,0.21526838145718127
640,0.8627405178199694,0.12719073613402931,0.9910727088704651,0.04095778572657627,0.2152685551357667
641,0.8657316027335751,0.12376461570857489,0.9910717272496485,0.040958724710956296,0.21527097688463384
642,0.86563397003609,0.12305766472179169,0.9910721045274001,0.04095835675741133,0.21527023094897405
643,0.8619646956619708,0.12580046549360413,0.9910721663881426,0.040958316766356084,0.21527151942745923
644,0.8621272664625668,0.12459694631408713,0.9910727860872272,0.04095770805471255,0.21527109980475564
645,0.8540648366641073,0.13299605878764043,0.9910728745117001,0.04095762767282196,0.2152709941787472
646,0.8631853533601298,0.12593779811368144,0.9910734953752222,0.04095703452982724,0.21526957727673118
647,0.8621125591611399,0.1271513158061056,0.9910732468405923,0.04095725219399815,0.21527144421313626
648,0.8651011843704483,0.12813645908877302,0.9910720511088296,0.040958415576823226,0.2152741762461053
649,0.8642096967951766,0.12480142927240556,0.9910713175132015,0.04095914644722132,0.21527554740988508
650,0.8653442845182512,0.12629693528001806,0.9910720995057634,0.04095836942139408,0.21527417777731656
651,0.8565833027501708,0.1357217691306596,0.9910723660891746,0.040958122619907056,0.21527432101701507
652,0.8646582249298836,0.12424657206591372,0.9910733725270654,0.04095713760118702,0.21527430453707083
653,0.8611165487650528,0.12528862312186984,0.991074213687608,0.04095633849614688,0.2152716266624717
654,0.8605140817975535,0.12796205512884007,0.991074719053485,0.04095581829166872,0.21527075009372498
655,0.867251568338246,0.12002938564876053,0.9910741680562132,0.04095637517000905,0.21527251583361343
656,0.8656212030683906,0.12631509067768487,0.9910739000900325,0.04095663486974843,0.21527400968424648
657,0.8572272299562843,0.13060279360524263,0.9910739676274077,0.040956564112772154,0.21527395376080127
658,0.8648812903941256,0.12432253646304359,0.9910742057548775,0.04095632894643442,0.21527374424755932
659,0.8657740704642917,0.12478869745673093,0.9910747520216219,0.04095578332073224,0.2152725861964119
660,0.8589240966491329,0.1272662543039006,0.9910744521789644,0.04095607485522024,0.21527237090388426
661,0.8582827955195047,0.1284995767172078,0.9910750611797794,0.04095549894869477,0.21527039841706286
662,0.8577794447107222,0.12857445631079334,0.9910754769567459,0.040955092622097955,0.2152690938780768
663,0.8573357376080115,0.13338299501888218,0.9910752661207802,0.04095531925890672,0.21527145478142276
664,0.8603528325708167,0.125399302251056,0.9910760710382054,0.04095453088005829,0.21526736022456117
665,0.8631821578567468,0.1241742591271573,0.9910761998541043,0.040954392776662796,0.21526771225233804
666,0.8637028967292564,0.12444907451646536,0.9910760982569321,0.040954498697512,0.21526837073824537
667,0.862137419795527,0.1289305747059264,0.9910759192246658,0.04095466129733216,0.21527002326192285
668,0.8598341863710903,0.13259348220315148,0.9910759094725016,0.04095467380452855,0.215270780151083
669,0.857416507109855,0.1294117959803398,0.9910762627337296,0.040954343622964795,0.2152707903636106
670,0.8665860697482396,0.12426761216089477,0.9910756722911374,0.04095490618517883,0.21527157465289423
671,0.8580741864963642,0.1291657095231401,0.9910757607883878,0.040954816614641065,0.21527331594064422
672,0.8616804688879587,0.12716872508622556,0.9910754997360546,0.04095507964242662,0.21527351454888613
673,0.8584098104134347,0.1293568466973143,0.9910756384496724,0.0409549435392873,0.21527347360877974
674,0.8589407442842872,0.1320101684917877,0.9910753078949757,0.04095526061139121,0.21527413303605059
675,0.8605884009773291,0.12700401500599945,0.9910749734830798,0.04095558112640518,0.21527445424321906
676,0.8599869030193218,0.12708573159976355,0.9910745537033594,0.040955990634708006,0.21527521785159115
677,0.8557897311391183,0.13153504347269818,0.9910749008512905,0.040955661653648834,0.2152731331689503
678,0.8692567452643681,0.12490562730595689,0.9910748648265052,0.04095570464360487,0.2152737670239945
679,0.8662494525168706,0.12618746520550628,0.9910753013450148,0.04095526750839029,0.2152736376789267
680,0.8650483928837822,0.1235331488273369,0.9910755300842071,0.04095504849464615,0.21527424782098953
681,0.8540435034094505,0.13360122939152874,0.9910755944921565,0.04095499939630265,0.2152747871285584
682,0.8634127418971757,0.1230465964147468,0.9910752568780575,0.040955314587619474,0.2152756794191994
683,0.8577724078905236,0.13102635375750216,0.9910760264984708,0.04095457121029189,0.2152745076199075
684,0.8602981981143211,0.13023385772166818,0.9910761112840767,0.0409544953202039,0.2152732247168617
685,0.8626945976493428,0.1265149379233821,0.9910759398206541,0.040954657067807654,0.21527576657524608
686,0.8623230622231381,0.12610930170297463,0.9910757829854776,0.04095481164254211,0.21527360307326893
687,0.8591982108875386,0.1289631521444614,0.9910766403025906,0.04095397214290497,0.21527312058986228
688,0.8629266333232806,0.12835877879530755,0.9910761577887995,0.040954432429230025,0.21527415039417633
689,0.8646074736002579,0.1223479772634194,0.9910766973600282,0.04095390053393266,0.21527391902207282
690,0.8688568004126688,0.11837555278029743,0.9910771333690964,0.04095351037777373,0.21527274875861016
691,0.8588232507983458,0.1288647964569256,0.9910779529875451,0.04095271132368017,0.21527195655248035
692,0.8606602242849406,0.12774940048107908,0.9910771672833388,0.04095347560174356,0.2152736342270365
693,0.8606947593897292,0.1278419249589221,0.9910776885146768,0.04095296892869915,0.21527247216023873
694,0.8641628770573625,0.1224029968631819,0.9910773546849997,0.04095329653555524,0.21527300482491618
695,0.8649551269498844,0.12694388889458819,0.9910775399761177,0.040953114146894065,0.21527275320659173
696,0.8645506318911765,0.1254079792255982,0.9910777072184543,0.04095294359720569,0.21527225540172093
697,0.8541569790793854,0.13533087659298693,0.9910774328478672,0.04095318875862619,0.21527441787099258
698,0.8569845858129482,0.1301370623538073,0.9910778154383649,0.040952829487627906,0.2152716635305917
699,0.8582154020522405,0.12910921448896817,0.9910785719588563,0.040952107223413026,0.21527110741974523
700,0.8621883427055137,0.12500506508552145,0.9910770239119711,0.04095359195394599,0.21527401732937335
701,0.8578403783076017,0.13166404320977532,0.9910781425725264,0.04095252284244699,0.21527298483684873
702,0.8648842891443123,0.12423547246545719,0.9910784618467348,0.04095220897947727,0.2152718844172661
703,0.87123048652723,0.11925788994663233,0.9910789499643813,0.040951738783367886,0.2152725432589687
704,0.8539464794895024,0.13427176862489665,0.9910787185324271,0.04095196046734306,0.21527182790835267
705,0.8612961957176912,0.1288253928750288,0.9910787458239312,0.04095194133384994,0.2152745616624533
706,0.8622622738764124,0.12658151119468786,0.9910779674702366,0.0409526947172173,0.21527605162193714
707,0.8641849747560557,0.12351066184831394,0.9910777607098021,0.040952891583891704,0.21527557862901642
708,0.858736122985488,0.12828562512525665,0.9910783669450781,0.04095230781359105,0.2152752374128368
709,0.8655417037820353,0.12341234725676042,0.9910787295945834,0.04095195157358067,0.21527396940915416
710,0.8624898898370058,0.1272521966366249,0.9910792329954723,0.04095145912137865,0.21527321662508103
711,0.8634803402192385,0.12358964241667769,0.9910795451375009,0.04095116026494572,0.2152706272854456
712,0.8602718762981082,0.12973033394524125,0.9910794768723522,0.040951229507571685,0.21527164213152425
713,0.8618974384752293,0.12781198841380503,0.9910795342936766,0.040951172282314596,0.2152721485945124
714,0.8622867146741997,0.12555252875850442,0.9910799668094323,0.04095074710227553,0.21527134377801713
715,0.859462518715164,0.12786285125177466,0.9910796639829037,0.04095105830918133,0.21527230950831674
716,0.858269119436301,0.12936619715618125,0.9910798157964434,0.040950905866217524,0.21527167913998546
717,0.8638077601067071,0.12444671609456515,0.9910794742523678,0.04095120965262056,0.21527334526199968
718,0.8589913298204107,0.12894696354532487,0.9910793032256092,0.040951407149876884,0.21527453782243533
719,0.8542163988340248,0.13464121827821574,0.9910787908731071,0.04095189025715651,0.21527635880136695
720,0.8654242337328716,0.12570525077581662,0.991078601288126,0.04095208788627702,0.21527528169980217
721,0.865532406904165,0.12329310540528438,0.9910790159734323,0.040951674343491895,0.21527521435236802
722,0.8594910589236657,0.13152380521094276,0.9910796226453723,0.040951093465715904,0.2152733878891261
723,0.8598277273687344,0.12800046366102724,0.9910800553066826,0.040950669646351856,0.21527450319125882
724,0.8612840760101392,0.12726626273072827,0.9910793730190822,0.040951328572689794,0.21527512631618775
725,0.8623846283236754,0.12550500251052388,0.9910794164671566,0.0409512804596035,0.21527547743683137
726,0.8654855220641905,0.13123406794184622,0.9910801574132964,0.040950558305346885,0.2152740443866511
727,0.864957846194795,0.12735130684883378,0.991080503615122,0.04095024826877358,0.2152732734666692
728,0.8671638661796607,0.12424941361841235,0.9910797468762986,0.04095097037234863,0.21527456521431024
729,0.8623023137305547,0.12592285104003298,0.9910800935147883,0.04095063413838951,0.21527456858814134
730,0.8652498053694234,0.12210289863395596,0.9910805844707512,0.040950168719561475,0.21527362987623166
731,0.862332924766448,0.12513953822256052,0.9910812041698358,0.04094954435900733,0.2152727355777207
732,0.8605031946909081,0.12617523665092378,0.9910800900214758,0.04095064781769797,0.21527604039907972
733,0.8637242406896017,0.1265016457661683,0.9910806657630445,0.04095008886353968,0.21527552543707074
734,0.864506956153703,0.12631007807363515,0.9910799285285493,0.04095078565405175,0.21527765371147606
735,0.8595551721100668,0.12749602002972416,0.9910791960245815,0.040951507556123534,0.21527991956795645
736,0.8567187901839469,0.13210227169653643,0.9910793280426836,0.040951380556540906,0.21528148625215726
737,0.869511870504583,0.12542260437349073,0.9910785884793134,0.040952075006920996,0.21528198319780237
738,0.859240810269291,0.13092881584136995,0.9910787528105562,0.04095193216525972,0.2152828416956411
739,0.8627169410001885,0.12493347169108093,0.9910798316619044,0.04095087521989238,0.2152810512574983
740,0.865119038565645,0.12480063938469987,0.9910799768527058,0.04095074443247926,0.21528283081693655
741,0.8623059985128422,0.12713558008599035,0.9910786884026067,0.0409520095418352,0.21528562029614223
742,0.8647940025746244,0.12472139369193103,0.9910790819824834,0.04095160991223379,0.2152857993949048
743,0.8619671588383832,0.1269579652604108,0.9910796799939194,0.04095104062602872,0.21528235469385612
744,0.8650771260840221,0.12412207335830006,0.9910799155741821,0.040950808100236546,0.2152818497135222
745,0.8622647894238963,0.12584930669746897,0.9910788311189784,0.040951843034771285,0.2152857522423446
746,0.8629173231356352,0.12315713350775037,0.9910777799957984,0.04095287052358887,0.21528726970052556
747,0.8651283172149102,0.1252103542953088,0.9910785505623171,0.04095212760979294,0.21528558656674135
748,0.8592335871122416,0.13052286760157827,0.9910791098562062,0.04095157534235838,0.2152846839050035
749,0.8599807831268866,0.12897652190956443,0.991078486227145,0.04095217423026598,0.2152858708915305
750,0.8641150437512444,0.1258906978600186,0.9910778033573258,0.04095284684336642,0.21528751534348264
