epoch,train_loss,train_r2,val_loss,val_r2,val_corr
599,0.8564464154752712,0.11774399541106007,1.0671416056752934,0.03452774457526453,0.19968245161594605
600,0.8619325676010651,0.11726480566239816,1.067139878232255,0.0345293026566269,0.19968359144015949
601,0.8569125081728963,0.11701529671353939,1.0671405268239451,0.03452872576849808,0.1996832526093377
602,0.8595270216464996,0.11526447371183857,1.0671411345147679,0.03452816864292918,0.19968313716352198
603,0.8531521171042062,0.11926946196374122,1.0671386123431326,0.03453044642221126,0.19968459909277084
604,0.852631345535945,0.11950495942312933,1.0671381202227321,0.03453091615867021,0.1996847612926344
605,0.852324677902518,0.11879619910758521,1.067140489561945,0.03452875946969991,0.19968318202074073
606,0.8520018166130029,0.12196734229764594,1.0671413493534876,0.03452797811281261,0.19968290961721377
607,0.8570859793899128,0.11755512918735711,1.0671389346012121,0.03453015658230152,0.19968465718752262
608,0.8482144538638661,0.12626742535970914,1.0671402521622486,0.03452896340495226,0.1996841714214862
609,0.8501533246734767,0.12116076589561686,1.0671409665446578,0.03452833641109809,0.1996826079121707
610,0.8535146435487617,0.11796890589027609,1.067141533043504,0.034527803368035626,0.19968212420603906
611,0.8553161097383036,0.11802165871416948,1.0671453478863242,0.03452435395490894,0.19968015181951584
612,0.8458290302637711,0.12625475711118328,1.0671467102782048,0.034523122739437584,0.19967951026867167
613,0.8620718584477323,0.11065905397908482,1.0671446252072978,0.03452501685493192,0.19968022871471566
614,0.856546095852713,0.1180319170206483,1.0671468668950492,0.03452298023144096,0.19968006781922285
615,0.8583768504915885,0.1128356333359094,1.0671423621230074,0.03452707955456791,0.19968331524717498
616,0.8531261471290033,0.1187568874966517,1.0671425404275001,0.0345269079832532,0.1996829542173865
617,0.8585173646801884,0.11796958207746511,1.0671460862852569,0.03452369957348589,0.19968100844097333
618,0.8579555078617578,0.11538768457963444,1.0671449716274555,0.03452469867283736,0.19968069045212905
619,0.8561618487233097,0.11662318765322255,1.0671476265449664,0.03452228598943696,0.1996792519570467
620,0.8507615154229321,0.12091328611622165,1.0671415145580585,0.03452783558299477,0.19968359685279966
621,0.8548203327702087,0.11804963289985604,1.0671433783858395,0.034526145298846234,0.19968403594587994
622,0.8595828523913633,0.1164722393632589,1.0671448704669473,0.03452478799138614,0.19968399848978968
623,0.8525286232962191,0.12242924123574317,1.0671503995073293,0.034519776194709584,0.1996811886872732
624,0.8537699979485818,0.11737105362405831,1.0671509131698236,0.03451934035805804,0.19968114757318287
625,0.8490846744440135,0.12419824665000989,1.0671510572689649,0.034519196949665654,0.19968134245617494
626,0.8463954089336025,0.12558792551832842,1.0671520310298281,0.03451831366945857,0.19968113770656232
627,0.8507643651615069,0.12484708271702116,1.0671546450464717,0.0345159520932764,0.19968029235624932
628,0.8696983028384089,0.11001531961065425,1.0671505575797207,0.03451963224968857,0.19968258007158793
629,0.8562121964195399,0.11400578185685584,1.0671503856796338,0.0345197869257341,0.19968180893299511
630,0.8554651913712326,0.11913288083402795,1.067148887630784,0.03452115889837559,0.19968301495066645
631,0.8528542226379358,0.11989837643181067,1.0671516977095925,0.03451862030975772,0.19968151451008465
632,0.856429848566796,0.11516289416779435,1.0671518241966165,0.034518504705082886,0.19968194282481844
633,0.8569415038071789,0.11868030309196054,1.067154568775815,0.034516027169817165,0.19968075900432292
634,0.8620089781515806,0.11058952058697369,1.0671553278435135,0.034515331007950456,0.19968063701266103
635,0.8515242908186126,0.11940066528310356,1.067157227914412,0.03451361563315325,0.19967949937299292
636,0.8621192004495454,0.1158616755310643,1.0671568056602618,0.03451398428801422,0.19968070302526908
637,0.854709614538452,0.11627359837479989,1.067153184696286,0.034517267658829676,0.19968241922962865
638,0.8526518553206064,0.11800800471844364,1.0671536904988272,0.034516809688374006,0.19968270174085836
639,0.8568775940288618,0.11564983084271374,1.0671542847986186,0.0345162862501176,0.19968196893875723
640,0.8591194945631675,0.11356054583396247,1.067157496171702,0.03451337971040158,0.19968013275943972
641,0.8558559900927312,0.11700696779635034,1.0671615995039143,0.03450966128436539,0.19967818831055126
642,0.849325445381183,0.12226102400740269,1.0671628035322942,0.034508564345359316,0.1996779785423628
643,0.8549362473117496,0.11798821389426406,1.0671597439727503,0.03451134322563565,0.19968038959831996
644,0.8556903979731995,0.1169975189770962,1.0671636171830006,0.03450782796242213,0.1996781520995412
645,0.8522935579124006,0.1197427275334475,1.0671661592956283,0.034505528760557125,0.19967651174567927
646,0.8554740909812519,0.1173681522508444,1.0671705080330445,0.034501588977541964,0.19967322924770783
647,0.8548906480224387,0.1197298336539584,1.0671687353224981,0.03450320143909669,0.19967558144314934
648,0.859026952565295,0.1192339560722041,1.067170304256481,0.03450177927161213,0.19967396595380624
649,0.8594784192668582,0.11547665972068877,1.0671652878597107,0.034506312285450536,0.19967702118897365
650,0.8556244199715771,0.11735350074576789,1.067166079531659,0.03450560297220728,0.1996765157963247
651,0.857354634016463,0.11650773001230885,1.0671662892759646,0.03450540661437662,0.19967591243029945
652,0.8483684248137242,0.12226882028273223,1.0671681638747927,0.034503721392604936,0.19967501866525458
653,0.8593949525101671,0.11544133690678537,1.0671674234380943,0.03450439060829691,0.19967505132599095
654,0.8634698851015962,0.1170288473415777,1.0671682111800662,0.03450368282364258,0.19967333332100484
655,0.8579886784252612,0.11541677520900162,1.067166864508092,0.03450488323310574,0.1996742018469762
656,0.852634662563361,0.12063848320548642,1.0671674333358132,0.03450439652979054,0.1996743702548625
657,0.8614265342939247,0.114031937543002,1.067166379665426,0.034505322514074455,0.1996748092392226
658,0.8569545867373642,0.1197864334271096,1.0671676077103294,0.03450421614216348,0.1996739537154625
659,0.853766986177963,0.11743566532154714,1.0671700918921911,0.03450197116100473,0.19967237373065314
660,0.8596488492002765,0.11244214864727442,1.0671693236545474,0.03450266062065099,0.19967290031511314
661,0.8524300806152011,0.11876253060589825,1.067172762675163,0.034499559660774004,0.19967078606593264
662,0.8580280247243862,0.11723265578117503,1.0671759235407698,0.0344966957765942,0.19966930542277003
663,0.8528945532817285,0.11817856993743048,1.0671732067625164,0.034499147439725264,0.19967054206509696
664,0.8477053928722456,0.12351964676675642,1.067176882891719,0.03449583580714477,0.19966866196842917
665,0.8560958660922005,0.11884158143976353,1.0671750701536336,0.03449747279932314,0.19966907522493102
666,0.8599814240214894,0.11308543199603005,1.0671787087297264,0.03449417601468319,0.1996674253116362
667,0.853857168294851,0.1191431922479036,1.0671744027853884,0.03449808041740543,0.19967011894831446
668,0.8595455300460741,0.11523038639380467,1.0671750024707034,0.03449752649089488,0.19966987272788778
669,0.857178437478334,0.1200338179518069,1.0671779107989263,0.03449490256653365,0.1996693534514095
670,0.8550742731511014,0.11668523335215641,1.0671813399218233,0.034491815562210704,0.19966682670706562
671,0.8594075484761914,0.11737456871319008,1.0671816678565356,0.034491505612676665,0.19966689247299613
672,0.8566010895284634,0.11603297524167211,1.0671782048193963,0.03449461769152573,0.19966943998243133
673,0.8589208583229954,0.1173059430309853,1.0671750813613445,0.03449747593765906,0.19967281012320515
674,0.8500991964224472,0.12157484970246779,1.0671782602757325,0.034494576615015204,0.1996709197736904
675,0.8519355096284625,0.11949226706052962,1.0671773226124317,0.03449543335570715,0.1996713002881594
676,0.8552892757850943,0.1196033450273295,1.0671779947839815,0.03449482501989465,0.19967120359609794
677,0.8574594568859026,0.11700777470018253,1.0671808128682976,0.03449226949029538,0.1996695850531173
678,0.8555945649887752,0.11597638642638552,1.0671803118690613,0.03449272074942333,0.19966994069094116
679,0.8487524404687788,0.12226377245124864,1.0671806584347736,0.03449241334937336,0.1996696928634338
680,0.8556811010953292,0.1181447746349149,1.067184163391663,0.03448923731021036,0.1996674585630907
681,0.8538880605720779,0.1188715267965792,1.0671855061336606,0.03448802572633414,0.19966705599749535
682,0.8560332534382644,0.11900233620778511,1.0671861334743662,0.034487460826323035,0.19966648429624492
683,0.8536537963788486,0.11874512289305372,1.0671854604294886,0.03448808169297046,0.19966629083198717
684,0.8487110780280771,0.12325155562605339,1.067185663623833,0.034487889017737694,0.19966602170611042
685,0.8605683978321483,0.11212325407622303,1.0671882233485779,0.03448558356538578,0.19966447602921106
686,0.85586628520373,0.11581426997418898,1.0671879057482485,0.03448585704841667,0.19966488766837537
687,0.859964974875589,0.11460079733090023,1.0671867759527596,0.034486890936889836,0.19966612927374777
688,0.8568723028145947,0.11624074382362648,1.0671867203508687,0.03448693724236618,0.19966631325649084
689,0.8529006300620663,0.11888543616541569,1.0671846103901101,0.03448883333549324,0.1996677505333265
690,0.8572598279101177,0.11704495293603878,1.0671859605553968,0.034487618035315304,0.19966736876064786
691,0.8555016940079846,0.11594999302283882,1.067185005716643,0.03448847678883982,0.19966797150057852
692,0.8553539743122546,0.11729009562615866,1.0671833503231751,0.03448998702233663,0.1996688675180702
693,0.8577386592198344,0.11413850250499435,1.0671818134112236,0.03449136364761474,0.19967033750284438
694,0.8595132581817294,0.11302180863195699,1.0671812702011276,0.0344918644338712,0.19967015413572387
695,0.8539750871149082,0.11860813393933523,1.0671828500517122,0.03449043082242731,0.19966962104371577
696,0.8527928324579035,0.12005153908281552,1.0671842383523273,0.034489174541038614,0.19966889131957993
697,0.8578490710374221,0.11791703117204622,1.0671814429745423,0.03449170819678893,0.19967106150471173
698,0.8538119465980715,0.11825758061452629,1.0671851250714872,0.0344883777557663,0.1996687149870485
699,0.8511113255348021,0.11979203608252598,1.0671852739739331,0.03448823191687633,0.19966901468968126
700,0.8591813699713031,0.11718866648926707,1.067185465378348,0.03448805748498773,0.19966892820163687
701,0.8566179266832408,0.1194795268426655,1.067186548014118,0.03448709590139576,0.19966841434987592
702,0.8524848474460898,0.12095769859145589,1.0671886847569392,0.03448515097140803,0.19966706714450191
703,0.8477222057222162,0.12384748591560168,1.0671904811928996,0.03448352881721117,0.1996667174493785
704,0.8574451390400674,0.11704022236828171,1.0671947899027767,0.034479611243572794,0.19966472256003548
705,0.8520390706733593,0.11983944337160646,1.067191723356608,0.034482395583855685,0.19966617816633586
706,0.8488274997877843,0.12325066487436176,1.0671936471529204,0.0344806631406156,0.1996651034463841
707,0.8552664257947681,0.12188007261143585,1.0671951978925676,0.03447925810149599,0.19966391060966873
708,0.8548954166833637,0.11782836085449422,1.067196602349753,0.034477985631126584,0.19966317327486624
709,0.8558374808251279,0.11800278276917942,1.0671984361932683,0.03447633089443469,0.19966172514588418
710,0.8535754139562255,0.12185120666186111,1.0672012197811234,0.03447379874537204,0.19965986443373007
711,0.8525542729687923,0.11979030256338907,1.0672017184514848,0.03447336757883479,0.19966035234710014
712,0.8626173329584806,0.11396576442720485,1.0672033693327572,0.03447185612301218,0.1996594667308549
713,0.851069517795322,0.12119555722066233,1.0671989396669344,0.03447587258873197,0.1996622649657525
714,0.8573800059198176,0.11595747340158957,1.0672004119526044,0.03447455328987348,0.1996611570417622
715,0.8536145383293189,0.11843182127704832,1.067203655929938,0.03447162349802835,0.1996590514305891
716,0.8543834784655895,0.1172425603693934,1.0672057031566262,0.034469754315779255,0.1996582444987234
717,0.8609824154562163,0.11100639491538611,1.0672048737860134,0.03447049243392564,0.1996591895357595
718,0.8600664746414111,0.11567337773707154,1.0672054982156254,0.034469940416627876,0.19965798536105162
719,0.8561054829833576,0.11781217724448279,1.0672049388489588,0.03447043772207192,0.1996584628926187
720,0.8566321293705875,0.11545899463229536,1.0672074981370396,0.034468128019816135,0.19965609102884274
721,0.8590853121674177,0.11254177290832923,1.067205180469741,0.03447022279694645,0.1996577115853637
722,0.8553856825365603,0.11655841338147799,1.0672039482037516,0.03447134444983757,0.1996584555815942
723,0.8644841078994343,0.11505948243027808,1.067202644179301,0.034472526164872064,0.1996590002122773
724,0.8572266463515827,0.11783115333963678,1.0672036202690394,0.034471650215253336,0.1996583887934167
725,0.8554576432820663,0.11713325252385642,1.0672053442187652,0.0344700942622852,0.199656417727655
726,0.8507796786363843,0.12119284181877443,1.0672072074643275,0.03446839397893653,0.19965644209890038
727,0.8615493045269864,0.11425265918106431,1.0672092011268905,0.03446659655101658,0.19965539088720521
728,0.8606335824554406,0.11904640374970299,1.0672117831215027,0.034464271089638676,0.19965434466959092
729,0.8591168395523886,0.1122489604884287,1.067211835666745,0.03446419306818771,0.19965405088900762
730,0.8555184076133283,0.11812438639409906,1.0672106643881698,0.034465267239920605,0.19965510273571335
731,0.8599406755664973,0.11195893321293526,1.0672121353638477,0.034463929688878236,0.19965418429670817
732,0.8558724516803778,0.11955084769391666,1.0672148549076401,0.034461464871794134,0.19965286147501657
733,0.8546042193486852,0.11585579056510753,1.0672128966148666,0.03446324646022647,0.19965485390929788
734,0.8528279277306159,0.11887416906059445,1.0672117502261431,0.0344642917636,0.19965630567789902
735,0.8620809565470057,0.11575769674937775,1.0672116339279474,0.03446438736505919,0.19965737502891026
736,0.8527503985803104,0.11905787869480589,1.0672177526103708,0.034458845011744677,0.199653651524347
737,0.8537118651913208,0.11752265647060389,1.0672162133695442,0.03446024744983922,0.19965445982918387
738,0.8542790314526234,0.1204035704921198,1.0672176037079248,0.03445898934815661,0.1996542613340198
739,0.8558741955502519,0.11768465688261875,1.0672163710052713,0.03446010012855505,0.19965516509099882
740,0.8563739804966936,0.11615984471095475,1.0672120385699801,0.034464021333851735,0.19965861306587207
741,0.8540572688996213,0.12164318525776152,1.067211635965713,0.03446439720937744,0.1996587622089256
742,0.8585292260044987,0.11396580933806655,1.0672093319805551,0.03446648093388138,0.19966041826668274
743,0.8542900421087024,0.11890336520256328,1.067210877625788,0.03446506791536985,0.1996591143638728
744,0.8508919225734415,0.12140549597402683,1.0672107630742484,0.03446518471461868,0.1996598618130152
745,0.8537219768588983,0.11931902574258213,1.0672139600374178,0.034462273440100444,0.19965833168090585
746,0.8504491228501774,0.12288654392089915,1.0672134380783063,0.03446274149972628,0.1996594100808463
747,0.8511131836951358,0.11919637087599333,1.0672095562803294,0.03446625967902539,0.19966096197908687
748,0.8553259578144666,0.1169387330198729,1.0672103259735202,0.03446555894731951,0.19966033002812242
749,0.8645340143476875,0.11558194937012534,1.0672094350332741,0.034466392349117414,0.19966134176339728
750,0.8588876400179076,0.11380569744093805,1.0672120378422068,0.03446401864999271,0.1996589423954488
