epoch,train_loss,train_r2,val_loss,val_r2,val_corr
597,0.8883668004887776,0.11999355052227367,0.8898101671575555,0.05240273918595684,0.23615323178218395
598,0.8876376493463238,0.12249576567461429,0.8897943528342931,0.052419565508237675,0.23628484939318797
599,0.8879684493379686,0.12369220937215619,0.8897932011445461,0.05242077945162016,0.23646361064976187
600,0.8818710573668619,0.1257776389750962,0.8897880924919017,0.052426239951584463,0.23657860572845701
601,0.8856815831753814,0.12258595174838327,0.889793531497562,0.05242044069693552,0.23657003518504693
602,0.8874552953011782,0.12036422466887786,0.889719597881636,0.052499184864747805,0.23657267771996027
603,0.8839081829612695,0.12403088946193053,0.8897616687964346,0.052454377602976,0.2366479243555493
604,0.8824386776072307,0.12683789049231053,0.889696031099707,0.05252427889502742,0.2367008403633703
605,0.8874275912937609,0.12719324151210332,0.8896300688322322,0.05259453033701467,0.23637471414568045
606,0.8918727089479132,0.12279771964202768,0.8897004790463194,0.05251955212182202,0.23687122428236534
607,0.882732557440267,0.12819920837701237,0.8897993334042291,0.052414250337419754,0.2370468847212248
608,0.8849250448560252,0.12249282102988257,0.8897809550629803,0.0524338322347101,0.23681622056046886
609,0.8918928987192876,0.11833547469539207,0.8896916331206247,0.052528967945247196,0.23678022881429242
610,0.8848948710173079,0.12463525585158963,0.8897515806648483,0.05246512511963308,0.23702949665772252
611,0.8821513464728605,0.12996420052149138,0.8897229994921658,0.052495554557897006,0.2369070933519136
612,0.8885299343507267,0.12244911255721957,0.889675459569369,0.052546177238694924,0.23665340658435874
613,0.8827053019144002,0.1279208179070529,0.8896212937847879,0.052603867809724036,0.23674357534224444
614,0.8874975775630729,0.12443994197239328,0.8896817068561975,0.05253950498372273,0.23682638785889895
615,0.8979283603071009,0.1196532223684329,0.889581284012425,0.05264648047656495,0.23672359404527532
616,0.883759329041231,0.1275790276801304,0.889556552703385,0.05267281870377971,0.2369327499126221
617,0.8857306013408216,0.12458358622622301,0.8895417744608606,0.05268855583291521,0.23696507412107326
618,0.8831742790717523,0.12694709852269614,0.8895241917452483,0.05270727710380507,0.23697485821094372
619,0.8801590548556986,0.130000928888791,0.8895298192019576,0.05270126418145382,0.2375047223036469
620,0.8785739133080233,0.12960868860113106,0.8895583767728008,0.0526708710818391,0.23725680756640333
621,0.8820310906299109,0.12741808209518746,0.8895913886907553,0.052635720077085835,0.23733167101272765
622,0.8792735670955436,0.1295375700130751,0.8895242310210363,0.05270723370901309,0.2374833271413755
623,0.8851143645430074,0.12737400595070902,0.8896165183944772,0.05260894647906611,0.23779173070388035
624,0.8843131603546512,0.12600727186664362,0.8895446839966812,0.05268545348055009,0.23767278115843274
625,0.8872552762911158,0.1273284988776291,0.8894948723695859,0.05273850622238052,0.23758113364273778
626,0.8825208475288836,0.125990308032917,0.8895243887060513,0.05270706917338186,0.23770120291860358
627,0.886830846082817,0.12562192733971989,0.8894817620024876,0.05275245902570491,0.23747770745060998
628,0.8848018359790728,0.12848508355293464,0.8895332667797058,0.052697608688697106,0.23784732367531805
629,0.8822630290846223,0.12944659659336488,0.8895102101829883,0.052722163943778155,0.23780108449456436
630,0.8830388414049611,0.1243973607451514,0.8894895162067449,0.05274420054060047,0.23769025453609183
631,0.8792897208223065,0.12913149613852526,0.8894437987896057,0.05279289233819806,0.23793242870146944
632,0.8828770576171505,0.12609682310167658,0.8894747427282281,0.05275993349483865,0.23767430357005093
633,0.8823475808773226,0.1269013572210853,0.8894174784476471,0.052820921693559675,0.23798517936153465
634,0.8755694147452567,0.13400785359305978,0.8894603317506871,0.05277528882330185,0.23811348648065744
635,0.876865272961774,0.13226761101080875,0.8894435723719617,0.05279311227907546,0.23800792516158728
636,0.8802873503814623,0.12868788912598705,0.8895422951923484,0.05268799760419551,0.23798177034699908
637,0.8886007001099078,0.12343567648623766,0.889563781739445,0.052665119134880256,0.23793107109145745
638,0.8811206875495541,0.12865894758746788,0.8894426628101737,0.05279410147765928,0.23787612623248777
639,0.8802135983138408,0.12948831984294695,0.889480722939699,0.05275356154671307,0.238062990619697
640,0.8793242576631527,0.12925980396896042,0.8895210408087981,0.05271063747243132,0.2381184196699432
641,0.8815249097578733,0.12607603738881623,0.8894815411489136,0.052752691828329534,0.23801089548560544
642,0.8823667871720583,0.12772887694272217,0.8895326543683465,0.05269826896553764,0.23829118325748694
643,0.8813198868510792,0.13002334595957843,0.8894664030965325,0.05276882682035622,0.238149890137407
644,0.8834105727163334,0.1271033027938675,0.8894276798971548,0.052810052308062794,0.23788537454322015
645,0.8816867997345416,0.13324324371970608,0.8893505312306914,0.05289220280618667,0.23821171714861433
646,0.883891049229983,0.12880035821935276,0.889413888131503,0.052824747348454326,0.23838962246249362
647,0.8766545557860032,0.1318004598078849,0.8894048815023761,0.052834327509958645,0.23837464138802225
648,0.8864624028645672,0.12987086281664073,0.8893214957316959,0.052923126600069925,0.2384634537349979
649,0.8758681566969863,0.13347115891718198,0.8893442907807593,0.05289886076457018,0.23878566814428878
650,0.8800357316882865,0.13395394719671994,0.8893102075793236,0.0529351696211241,0.23877174981793187
651,0.8768909949700809,0.13186494197362142,0.8893204144110688,0.052924275866209514,0.23890986255994465
652,0.8778658153362644,0.13127901116638152,0.8893225642876919,0.05292199496276906,0.2387124359702161
653,0.8823505981454571,0.13055216864833474,0.8893235948407264,0.05292090721665854,0.23894719992261867
654,0.8773177645160156,0.1306529148876051,0.8893447189232138,0.05289839520971318,0.2392664473458555
655,0.87698473311165,0.1335095305658881,0.8892892143433963,0.052957505718865816,0.2391042518194888
656,0.8749988669330634,0.13331620789532939,0.8892893812654948,0.05295733529090629,0.23893987285767088
657,0.8740673597576549,0.13571021831790664,0.8892777335941974,0.052969721135266656,0.238767402504987
658,0.8785256685562504,0.13559261969388314,0.8893510966202047,0.05289161390438657,0.23894218309874574
659,0.8750955121031085,0.13507375130692056,0.8892887553258084,0.05295799353098374,0.23878719902518766
660,0.876339744595648,0.13151811796873747,0.8892838110859762,0.052963264937333054,0.23891456180726428
661,0.8664031413573663,0.14043958299030201,0.8893513494762726,0.052891346966782105,0.23904637158705766
662,0.8808237997073571,0.132358290398509,0.8893481617733209,0.052894735993731956,0.23891674549036948
663,0.8780726038136528,0.13035580472026298,0.8892705481251687,0.05297738191427315,0.23893143688937554
664,0.8756774840424362,0.1365631636780248,0.889256488956861,0.052992346137883506,0.23919685377397926
665,0.874642578143518,0.13401803889209407,0.889252904204787,0.05299618130846906,0.2388028985156947
666,0.8735188870754057,0.13325273575335006,0.8892310047891534,0.0530194865807192,0.2391705359391493
667,0.879195128540391,0.13204450041655436,0.8892420385216997,0.05300774757877613,0.2392018923368034
668,0.8787352853608363,0.1303365578387723,0.8894442054394762,0.05279245959127121,0.2394999349677695
669,0.8796238398667678,0.1306138615488578,0.8894808769880671,0.05275340373179305,0.23965946691273796
670,0.8715963838169876,0.13711763176295244,0.8894545555551143,0.052781426006953125,0.23941733856027178
671,0.8754560377412629,0.132300787577036,0.8894311448944422,0.052806370076650344,0.23954995986506522
672,0.8718541128542817,0.13678352770464441,0.8895131661224249,0.05271901181719052,0.23968803027740637
673,0.8682326176791515,0.1386288091109723,0.8894602751280928,0.05277535037260073,0.23916042895630815
674,0.8712930216372592,0.13999868292520246,0.8894623128505216,0.052773154717141946,0.23945772932026074
675,0.8707987075870477,0.13838447965293732,0.8894146627373198,0.05282391669788644,0.23937787416502643
676,0.8726149835054157,0.13814193376039463,0.8894502820948262,0.05278597876737823,0.23951113828924997
677,0.8735615553207767,0.13726043210979488,0.889496810593352,0.05273642493254305,0.23960284543869115
678,0.8777093216053491,0.13487006305635074,0.8894224727277424,0.0528156038955393,0.23918039374060113
679,0.87665232119051,0.13674164371680753,0.8893941906692779,0.05284571503219826,0.23914035979453435
680,0.881232752383334,0.130814613404708,0.8895131247737482,0.052719072070419704,0.239441019752622
681,0.874537923382324,0.13665851001823448,0.8894902635013424,0.052743406084530875,0.23960742710160948
682,0.8776041949258268,0.13410755070575053,0.8895518969951278,0.052677779597880225,0.23964061239425094
683,0.8721397987847189,0.14011412024098135,0.8895341464846217,0.05269667802800215,0.2396123222712521
684,0.87459077302692,0.1334773045812292,0.8894819966389538,0.05275220405770176,0.23956886853910092
685,0.8775120904144732,0.13576286365864243,0.8895205945558414,0.05271111083292068,0.23995353381127005
686,0.8709661523693973,0.13622705360943144,0.8895645542360064,0.052664292985067584,0.2400269374990866
687,0.8726774636402871,0.13638660585775042,0.8895429968106594,0.05268724101414113,0.23977498254774496
688,0.8698548367879924,0.1389216152869054,0.8895414056684856,0.05268895228727877,0.23968461401344632
689,0.8744138982689497,0.13718334000595522,0.8895096704318365,0.05272274884335948,0.24010927145037256
690,0.8718193656611211,0.13693441569138043,0.8895105518459765,0.0527217764220963,0.24002111920272973
691,0.8709020287666506,0.13654390506523018,0.8894868543265868,0.052747028919884476,0.2399552272528295
692,0.869613965159481,0.13837671326247725,0.8894506663065846,0.05278557777603643,0.2396934072795189
693,0.8732250477503805,0.13862444781927907,0.8895102582958284,0.05272211021277462,0.23979191036181285
694,0.8674950290073469,0.1404454703102933,0.8895042540461207,0.052728505962269634,0.2398039503469714
695,0.8721072613035591,0.14032396216497367,0.889527096335229,0.05270419449862951,0.23967015808461617
696,0.863650620562359,0.1442590375230849,0.8895201698682016,0.052711569969883576,0.2395289419054335
697,0.8668455504676671,0.14164594721617518,0.8895776750039153,0.05265032008426962,0.23997303850839663
698,0.8678136997431227,0.14165116969374003,0.8895476048061075,0.05268234430387142,0.24015304009323085
699,0.8731891689369979,0.13586715236631275,0.8895092900385574,0.05272315676887185,0.23991722587849107
700,0.8747128369738755,0.13877602469353212,0.8894216230615309,0.052816497792893435,0.24023511926531144
701,0.8643346486739742,0.1421306115971539,0.8894511894382595,0.052785021673759425,0.24018246402855709
702,0.8660892265514263,0.1447942440317137,0.8894998618493072,0.052733181227280435,0.24018350080573028
703,0.865220763729614,0.14150037751632616,0.8895420962313896,0.05268820343524039,0.2403272844000063
704,0.8674339585512587,0.1427426417383756,0.8895245706475021,0.05270687309201483,0.24008217327607392
705,0.8698628350947667,0.14137535556019598,0.8895267821652922,0.052704497345221424,0.2399927290306699
706,0.8750878618758859,0.13309261717735021,0.8895080919088278,0.0527244069603241,0.24019139383289403
707,0.8716712139763878,0.14273675411573017,0.8895192075386652,0.0527125800163285,0.24044480828113446
708,0.8693736392317466,0.1395866170726967,0.8896289211791634,0.05259573944417151,0.24043598327069596
709,0.8680419181157084,0.14331235643672957,0.8895288317068238,0.05270233861590912,0.24012331924651875
710,0.8716863387996711,0.1363866825615132,0.8895380106766534,0.05269255860890876,0.24035830052527124
711,0.8695111685586208,0.14103464738347105,0.8895152566489685,0.052716784562396035,0.23999827116397207
712,0.8678028739771797,0.14394923960444428,0.8895973634472557,0.05262935873661667,0.2400875230112418
713,0.8674748516777187,0.14083347713137073,0.8895014623376638,0.05273149444157321,0.24023167434881315
714,0.8695943407642032,0.1388238974340651,0.8895521375229622,0.052677502965529754,0.24020519102254984
715,0.8745558415223094,0.13808416224215259,0.8895613350033251,0.05266771526811842,0.24066602192611267
716,0.8658565106322464,0.14090618553253853,0.8895739834071514,0.05265427174535475,0.24067482190949996
717,0.8649127413925616,0.14799732341155358,0.8895991958082268,0.0526274064678981,0.24062644519641285
718,0.866888543934498,0.14123429785300368,0.8896542103862238,0.052568813950997106,0.24086286697702747
719,0.8644036199282674,0.14338034968602076,0.8895339045748615,0.05269692104711521,0.2404278848114437
720,0.8704918863125217,0.13958607685277435,0.8895993581117836,0.05262722610399684,0.24051014512908725
721,0.8664162963339426,0.143779013183704,0.8896472807189472,0.052576177038504146,0.24057110022070524
722,0.8613659036390989,0.14819912007391844,0.8895755074168211,0.05265262103263091,0.24045749509292763
723,0.869365646422488,0.13995512777784413,0.8896197816669541,0.05260546375614017,0.24016896650124867
724,0.8695826264261042,0.1450536578265147,0.8897565694536066,0.05245980986225263,0.24060141445289013
725,0.8644163741648776,0.14662519851238343,0.8897456884602354,0.05247138827579512,0.2403869740364577
726,0.863923660759787,0.144705277293951,0.8898405668355838,0.05237035981353133,0.2403390279614803
727,0.8649305773591532,0.1436600687930688,0.8898912870062059,0.05231632883021997,0.24018820260453175
728,0.8671883798918678,0.14393624546812622,0.8898432182785648,0.052367534397605886,0.24016559210552726
729,0.865887336939284,0.14235128083728765,0.8899093100470402,0.05229713356768473,0.2401358963069927
730,0.8684638666296468,0.14413677194711794,0.8899725142450432,0.05222984500994021,0.2401579174018471
731,0.8635366344914853,0.1448003178837336,0.8899874680648859,0.052213919453777846,0.24006324911778884
732,0.8617987085893316,0.14630537295326396,0.8899975810711379,0.05220313753722594,0.24014497757381756
733,0.8593731184028884,0.14780168310201836,0.890109699080818,0.05208373783661702,0.2406401609451079
734,0.8638026526252043,0.14390795253620203,0.8902182816149914,0.051968107409861575,0.24065557287703318
735,0.8648119048007483,0.14349790398429707,0.8902142784666768,0.051972368642358435,0.24064493820398059
736,0.8664047556016051,0.14682138651038856,0.8901843611171436,0.052004236616661426,0.24070381694738685
737,0.8605082512480541,0.1493489009675385,0.8902549053780403,0.05192910885066204,0.24047581015163266
738,0.859908559657995,0.15139854435860056,0.8902678224937155,0.05191535915568546,0.2408759653783915
739,0.8671750868987111,0.14192868405081094,0.8902048264573884,0.051982432393614775,0.24070082853905475
740,0.8675287247282787,0.1428285200626973,0.890163616627873,0.0520263244508794,0.24044860958724867
741,0.8600727701650083,0.14852207601881373,0.8900958905502235,0.05209844589088264,0.24104178332811177
742,0.8678715171165836,0.14477657045091685,0.8901200084660096,0.052072767474663495,0.24124299437828242
743,0.8582095145021827,0.149183191380726,0.8901306743517091,0.05206141389641039,0.24138761728032151
744,0.8582305916883413,0.14833955200770865,0.8900925718188795,0.052101975622063534,0.24103853928761262
745,0.8597356393499281,0.14800708069334234,0.8901408820926161,0.052050532561143226,0.24106124170720947
746,0.8588197121342409,0.14992473019493902,0.8901776857605934,0.05201132566679578,0.2413148305822158
747,0.8581474081983844,0.14925567145241903,0.8902519762406922,0.05193222398318753,0.24143183207425986
748,0.8637293629275943,0.14739854649675732,0.8901747327304744,0.05201449089689225,0.24123648759885014
749,0.8628574520060159,0.1492133182425226,0.8900473867341322,0.05215009714140306,0.24093619991348855
750,0.8632748971865015,0.14529693997669757,0.8900554307427909,0.05214152816055706,0.2411337662752826
751,0.8595163914763811,0.14927408623890337,0.890075469467973,0.05212020764857739,0.2408310452240717
752,0.8677906200145055,0.14167404170791742,0.8901226121961816,0.05206999334030327,0.24085302754723065
753,0.8575888788237155,0.15041809670642037,0.8902161422846446,0.05197038078318006,0.24079121472584156
754,0.870287921243501,0.1424038139325814,0.8902425563429972,0.051942271041070076,0.24110600725778067
755,0.8607334882310294,0.15099666542942092,0.8901630068348995,0.05202695902647447,0.24112643669996245
756,0.859613195785041,0.15166651559116628,0.8902563879299339,0.05192752299261838,0.2409621583985831
757,0.8567680511081103,0.15271342221158724,0.8902604470462462,0.05192320957358165,0.2410133527708562
758,0.8563051631728422,0.15061253529264562,0.8902775851090264,0.051904935160709154,0.2408901789535712
759,0.857588533926936,0.150441602509497,0.8903163164544935,0.051863684450079384,0.24058707901788665
760,0.859384879614543,0.15023381269563296,0.8903156064355279,0.05186446628415331,0.24096006163262693
761,0.8579944800404669,0.15046899504421962,0.8902328960993,0.051952540698214755,0.24099508808422312
762,0.8621046884546002,0.14830379057724674,0.890294873838093,0.05188654024870498,0.24128120920638302
763,0.8559934375355545,0.1527180215858891,0.8902718189505996,0.05191110016972689,0.24110966783501558
764,0.8617894018738015,0.14755639433881584,0.8902919547015243,0.051889657329354244,0.24124342686655575
765,0.8524539265239123,0.15416351483322943,0.8903926941881535,0.051782357585352545,0.24113789731756133
766,0.8612602807364418,0.1478857132433572,0.8904907601573542,0.05167793116582431,0.2412473991442583
767,0.8560113565435687,0.15318648673127622,0.8904970674124922,0.05167122137213276,0.2413347459005199
768,0.8630166450171795,0.1507009045174521,0.8905435157229509,0.051621756637374894,0.24108493812200055
769,0.8570327862952519,0.1514799906976224,0.8904735638354885,0.05169624660798222,0.24124405691252968
770,0.8539349216859318,0.1532738089979403,0.8905423390130723,0.05162301146289483,0.24093658068417664
771,0.8575610790437865,0.15454123006495668,0.8905702838088915,0.05159323332029042,0.24123358397054082
772,0.8530452286155479,0.15552664094088942,0.8906244258461673,0.05153558019130322,0.24132170043473347
773,0.8625459604471633,0.14758045755312343,0.8905451291214045,0.051620038819152225,0.2413164041130397
774,0.8559122207095322,0.15620745487744891,0.8905370928951704,0.0516286050865431,0.24108457894455773
775,0.8601769729725366,0.15091496783652825,0.8905405653839507,0.05162488989792957,0.2408813999665644
776,0.852433312286451,0.15675978202493912,0.8905764726548023,0.05158664803993229,0.2413938500385961
777,0.8574864580793288,0.15164593075772215,0.8905864440500191,0.05157603070269856,0.24114984851856924
778,0.8574098823139968,0.15158548971105978,0.8905864173570299,0.05157605930788789,0.24170298671635512
779,0.8605322369094034,0.14929466872424613,0.8906470012417503,0.05151154771041355,0.241468897742693
780,0.8544716117451492,0.15524139265872616,0.8906532755124998,0.0515048704787201,0.24126519040859426
781,0.8505504582692118,0.15795286377174134,0.8906963185394152,0.05145902235539246,0.2413248446689594
782,0.866844852283163,0.14799421248944344,0.8906097511753504,0.051551213660416484,0.24148727011561233
783,0.8658517523876672,0.15087571134203848,0.8906561747566093,0.051501800214590276,0.24140300902310058
784,0.8601532373034838,0.15141673011815604,0.8907243205033256,0.051429216148754064,0.24153324358124906
785,0.8516508743022252,0.15552151553534121,0.8907468702969135,0.05140518902998015,0.24165938875940488
786,0.8583786788495998,0.14950342593972787,0.8907412024734223,0.05141121506384816,0.2411249577251051
787,0.8470771032050975,0.16048123869937903,0.890829953644027,0.051316698704919506,0.24123548600567027
788,0.8545080194774183,0.15295791011866722,0.8908439851738171,0.05130176222216498,0.2412034391774936
789,0.8566623089961636,0.1549636316811034,0.8907948532724177,0.05135409836946603,0.2414072722415859
790,0.8515353205713253,0.15861603749794506,0.890801982337051,0.05134651436705129,0.2413073337913326
791,0.8561348729920619,0.15448406983356988,0.8909280704899195,0.05121221875588622,0.24165108036836855
792,0.8507300019264221,0.15699955122357745,0.8909158133529468,0.051225290549239855,0.24174381248095933
793,0.8507620249558421,0.15974764746854409,0.8908315402040254,0.05131503161562112,0.24140727592075034
794,0.8540173216352185,0.15495880534422934,0.8908871246446117,0.051255823351729624,0.24134415054674146
795,0.8480322647441938,0.15954779642284067,0.8910048343263944,0.05113045631876556,0.24113062685491848
796,0.8486192651744028,0.1597572043442992,0.8911074813434887,0.05102116417985625,0.24145587089048798
797,0.8503930690219101,0.159918647017529,0.8911638960305913,0.05096107433813146,0.24142644488628717
798,0.8544806291177435,0.15614084268899353,0.891182105085921,0.050941691332704875,0.2412656117504013
799,0.8558025206755666,0.1529947146940407,0.8910480490757824,0.05108444655606814,0.24129373574028168
800,0.8510472163992021,0.1572315980678599,0.8911124174372317,0.05101589724004407,0.24134552114836053
801,0.8513617388253073,0.15830301935371383,0.8912330123256662,0.05088748712086255,0.2411993027962401
802,0.8480656676500746,0.15992026958804384,0.8911581402729749,0.05096721314278063,0.2414159966516471
803,0.85408214052904,0.15573369918334334,0.8912122753278885,0.05090956150788839,0.24135885478174787
804,0.8477834787183595,0.1596180911006616,0.8913661258987278,0.05074572047659398,0.24152948751415235
805,0.8502603416303987,0.15957713801598827,0.8912810936724725,0.05083626127107721,0.24074866024289457
806,0.8524541964808714,0.15875600073295526,0.891295331000118,0.05082111507504061,0.24099373123606274
807,0.8559593604606333,0.15492498236016738,0.89128935828014,0.05082747764959039,0.24122008755155078
808,0.8460838600848485,0.16309887508053644,0.8913212669121193,0.050793485544479045,0.24096262798466744
809,0.8539148204534956,0.1595474267268877,0.8913031801935956,0.05081275894263859,0.24059317476500358
810,0.855486030138812,0.15444217352712664,0.8913156482924623,0.05079950191632043,0.24095316306028364
811,0.8464944021215717,0.16259602927755268,0.89123988391569,0.05088015193682671,0.2412209982632213
812,0.8502409978977685,0.15810356887121457,0.8912871802195025,0.050829801955826315,0.24141370201049114
813,0.8457656060029002,0.1639068771279506,0.8913871094248075,0.05072337961084372,0.24146527471299012
814,0.8455415512751607,0.16214571868413186,0.8916088268115362,0.05048724734501575,0.24175911490920673
815,0.846197671103246,0.16379454772650848,0.8915033547379317,0.05059957998913578,0.2413557022431128
816,0.8536292635700078,0.15637292409259074,0.8914838886755571,0.05062030153303232,0.24119938701682048
817,0.8474185599864108,0.16156322029601788,0.8914876267123033,0.05061632693172902,0.24152088580593756
818,0.8513719344023362,0.15700514323321269,0.8915594586371793,0.05053982785831879,0.24172725019341065
819,0.8461816192251964,0.1628071132954404,0.8913960646317455,0.05071383161044196,0.24155096234106707
820,0.8381625551332548,0.167539098122921,0.891515922008163,0.05058620520650936,0.24168120161482817
821,0.856151629709503,0.15735001794360404,0.8915679148597787,0.050530819235733104,0.24190589567394094
822,0.8490174985626369,0.16029778119073368,0.8915542530678917,0.05054536095446327,0.24180644641546026
823,0.8548158765996544,0.1577717361045563,0.891614731853513,0.05048097217136138,0.24204676491461186
824,0.849245543618804,0.15957790448947962,0.8917470235443464,0.05034006879999897,0.24188987538201762
825,0.8487678607111996,0.16027225670256728,0.8917835603187985,0.05030118115930504,0.24195935894449866
826,0.8483350534462234,0.1596801557354115,0.8917759793644057,0.05030923502018658,0.2418178694808773
827,0.850421410451815,0.15896441453184873,0.8916408997108618,0.050453083702960866,0.24148029908319363
828,0.8534412525811241,0.1570126469124452,0.8916749285444244,0.050416856597602866,0.24116564115414385
829,0.8480074342014721,0.16324082030577458,0.8917011079663107,0.05038898267132219,0.24175483129913158
830,0.8463731191112,0.16196640712578458,0.8918138404966055,0.05026893637307972,0.24186739032175167
831,0.8453791222526031,0.16325013856425952,0.8918680234461605,0.05021121952393459,0.24177061978169032
832,0.8421113331919735,0.16547205373737317,0.8918223536327309,0.05025985711253089,0.24161839834631402
833,0.8491548933450458,0.16037161063601624,0.8918684678807937,0.05021075417997867,0.24152575697004028
834,0.8458457606510051,0.16566209220180106,0.8919383032137188,0.050136378744266574,0.24147196323246856
835,0.846809162966256,0.16688442393931402,0.8918761464427927,0.050202566147688255,0.24166731415780196
836,0.8435218698770097,0.1666909774423866,0.8918278246408851,0.050254052896939405,0.24145731162629017
837,0.8499024877849134,0.1604081467184062,0.8919790596624494,0.050092987789496,0.24164680472594094
838,0.8472033114109224,0.16414669942300475,0.8919120196018953,0.05016435787928841,0.2417922550427186
839,0.8529866528742521,0.15770154785169943,0.8918560763697132,0.05022394261565055,0.24188185031648196
840,0.8488478842869546,0.16309161402123096,0.8918858211967114,0.05019227463236531,0.2417744650026313
841,0.8441414792560836,0.16663170506028058,0.8919493381463587,0.05012461575120908,0.24184453368286216
842,0.8473871792983083,0.1622988577811203,0.8919471618313117,0.0501269428599872,0.24198931279223046
843,0.8479973491534446,0.16481050054527868,0.8919112077568129,0.050165233033253265,0.24178617675620043
844,0.8419409862999777,0.16586175549337545,0.8919179940674639,0.05015801604181458,0.24194205964968962
845,0.8430885713077286,0.1686271289411274,0.8920397972318732,0.050028294642879056,0.24218082018158785
846,0.847402513605877,0.16437163580596015,0.8920897939643022,0.049975055420655834,0.24153976241422725
847,0.8477715395607994,0.1611084497198857,0.8920103029334887,0.05005970036935681,0.24207323066646677
848,0.849003084365604,0.16010776337809407,0.8919502810561999,0.05012362367592693,0.24174578052740708
849,0.8388732148026957,0.16880533140922838,0.892037092111982,0.05003117916498845,0.24187924071395042
850,0.839318344025936,0.17188523309115533,0.8920661873610882,0.05000019201070183,0.24187879951363997
851,0.8499784223662997,0.1610309185739318,0.8920581607719686,0.05000874663346533,0.24176612131902966
852,0.8384793079593806,0.16890000320298149,0.8922215751426259,0.04983470969638171,0.24199065010763793
853,0.832708234347186,0.17524611011898816,0.8922010583438257,0.04985655719912163,0.24207962598911847
854,0.8371234293122893,0.16989503423128305,0.8921661556603488,0.049893729174887436,0.24201403961591472
855,0.8460111166667013,0.1637274589751896,0.8922184060956735,0.04983807108782712,0.24173680328572597
856,0.8393910556163603,0.16739478308544598,0.8921327509117825,0.04992930229158754,0.24193408103138744
857,0.8465245140409007,0.16514765411699683,0.8921410855249052,0.04992041869500807,0.2417969046154252
858,0.8380546404898745,0.1704779369737729,0.892308273753282,0.04974238969557254,0.24223261257037862
859,0.8381825222552401,0.1695636757108937,0.8922741754597611,0.04977869003252744,0.24216806179856812
860,0.839699599638726,0.17183298565408545,0.8923521009140294,0.04969570361679687,0.2422308840238229
861,0.8497437206865515,0.166166311425197,0.892407346673678,0.04963688410264033,0.24228890257242955
862,0.8479065139895504,0.1676765262184815,0.8924285309426736,0.04961431549512807,0.24193436536836652
863,0.840517588900131,0.16954049303136243,0.892480722973447,0.04955876446022833,0.24198107610248265
864,0.8464339627224264,0.1644817526475817,0.892443287074384,0.049598596604611855,0.24200599979929313
865,0.8427789784172206,0.16773678570904849,0.8923402406443467,0.04970834419799042,0.24199562404138295
866,0.8438987051977694,0.16893508521161082,0.8924152075407925,0.04962849285122395,0.24209462524655914
867,0.8471816503307195,0.1642847239661296,0.892464451887318,0.04957607395165653,0.24219830231030298
868,0.8409366914369527,0.16909360157596465,0.8926117322007063,0.049419212118130273,0.24231394220084312
869,0.8344338301894734,0.1737906335177476,0.8926047810408456,0.04942662460807179,0.24216289953135153
870,0.8392448089655163,0.16858013508342828,0.8926232362608127,0.04940696257878663,0.24203772866991594
871,0.8483055676650075,0.16267542129435697,0.8924809339717076,0.04955850819387986,0.24200649976201097
872,0.8353841487065102,0.1718757717255639,0.8925157046812638,0.049521486730244924,0.24164983338314325
873,0.8340348031335664,0.17357891166668005,0.8926210404169712,0.049409297733124635,0.2418538040387542
874,0.8419619914397453,0.16861650371725512,0.8925961462588773,0.04943581161514021,0.24164556966593956
875,0.853335922782861,0.16429301065823743,0.8926141141681426,0.04941666949021151,0.24185744868041123
876,0.8414595462743518,0.16678761605386405,0.8926608025336716,0.04936694896325711,0.24209172345768726
877,0.8398027405576799,0.16877047775399268,0.8927305536054853,0.0492926745035267,0.2421361628436928
878,0.8381871016858851,0.1700886695609557,0.8927536630426841,0.04926806994535016,0.24209719591549583
879,0.8420532354452077,0.1673899471293202,0.8928043396099083,0.04921411503378326,0.24226813328284685
880,0.830852827979523,0.17703367161596428,0.8927145882522718,0.04930967979107714,0.24214116531144636
881,0.8418771676646853,0.16726688499224662,0.8927293566031163,0.049293955630401176,0.2421675448758164
882,0.8327623171713746,0.1738025470984601,0.8928141940869232,0.049203614873100654,0.24237344632982444
883,0.8414571019052302,0.16782159615652303,0.892769153158864,0.049251572766675356,0.242027339550428
884,0.8401031421804891,0.16783853312573138,0.8927489759137966,0.04927305160760642,0.24182463694311485
885,0.8354172567719395,0.17223499145155163,0.8927373620269501,0.0492854343796536,0.24160639281090018
886,0.8259409926470044,0.18155996371088923,0.8928330578114508,0.04918351762715578,0.24167075280670713
887,0.8394063112226505,0.17108091724886343,0.8928389561983636,0.04917724827305192,0.24205600910178654
888,0.8371565359310039,0.17233688118397206,0.8928934270612636,0.04911922955657444,0.2422319786843524
889,0.8428078250398914,0.17334781730815596,0.8929252602328172,0.04908533354097466,0.2420493502512795
890,0.8322542688800293,0.17431598935402515,0.8929225261652157,0.04908824680009127,0.24201341376129767
891,0.8305796060747314,0.1756643618014755,0.8929503798630268,0.04905857633829669,0.24220549631850294
892,0.8421557007484066,0.17065743995600458,0.8929252486682796,0.04908534372821194,0.24202421162322627
893,0.8332589381528133,0.17446086750862622,0.8928826559673656,0.04913070150217891,0.24219079447239122
894,0.8379533771172311,0.17440902171231698,0.8929295235832265,0.04908078060394694,0.242204041537689
895,0.831230892429074,0.17901824176172432,0.8930552062863181,0.048946960542714524,0.242478799243207
