epoch,train_loss,train_r2,val_loss,val_r2,val_corr
597,0.8848883978371481,0.12050259623448345,0.9217481762352735,0.039695528793718515,0.21019165613970572
598,0.8807183156893091,0.12325920212945074,0.9216623574822813,0.039784948916748,0.2100182352968652
599,0.8791934286506431,0.12499557153142571,0.9217853541775938,0.039656788026487866,0.21025128627233594
600,0.8873716057504265,0.12053784586153404,0.9217479696203937,0.03969575341406495,0.21011679039400016
601,0.879724306388966,0.12449547078318679,0.9218171829851265,0.03962364755436332,0.2099835775507597
602,0.880352254052764,0.12373384836339285,0.9219211536449391,0.03951532856302975,0.2099352317005481
603,0.8810552416495907,0.12425789613867066,0.9219692733698276,0.03946519369723955,0.2100248684892031
604,0.8933536514495183,0.11982890428804649,0.9220283703198509,0.039403619649756916,0.21015185303194414
605,0.8775476931946949,0.12832529535255344,0.9219528154284672,0.03948233426836201,0.20966694901804908
606,0.887811694909068,0.12201743191802028,0.9220554779882978,0.03937537408583436,0.20983064232651022
607,0.8835775921645673,0.12574937137018616,0.9220549407459441,0.03937592987684391,0.20972773704999784
608,0.8777289859299521,0.1264488974412299,0.9221287982513325,0.03929898386725428,0.20970038516219705
609,0.8843266503903472,0.12498984622683518,0.9220401899427431,0.039391306229793366,0.20957146892424164
610,0.8818556758963946,0.12449867653176006,0.9221243525017166,0.039303624664235315,0.2095419882430405
611,0.8788512687659958,0.1261555191864554,0.922112955205752,0.039315503062635315,0.2094887700477773
612,0.8723834385570971,0.13494395546582483,0.9222216460585448,0.03920227435898371,0.20956936322377087
613,0.8778426346269627,0.12999594224161537,0.92224812573129,0.03917466580535678,0.20946138390898117
614,0.8795966150112522,0.12488998133521712,0.9222956188432463,0.03912518192564585,0.2098431725120032
615,0.8821920121757729,0.12231922678737617,0.9223031728404492,0.03911732170340387,0.2099822176649035
616,0.8783911249591309,0.12497195735953315,0.9223162457619831,0.03910369625378807,0.21003992856545278
617,0.87447244391858,0.12889787507104344,0.9223792038412175,0.039038119377825975,0.2099638491893013
618,0.8787607186048934,0.1254721290977765,0.9224570258196457,0.03895703982704268,0.20999241374164762
619,0.8715609170279457,0.13176755540290253,0.9226068821582165,0.03880090763365829,0.21028124515567634
620,0.8777663438644224,0.1274253245154281,0.9224943691120916,0.0389181477150794,0.2099830908677818
621,0.8800212494956637,0.12526981289658023,0.9225122523977352,0.03889950248779184,0.21010693407490666
622,0.8754699097096341,0.12861281547213788,0.9226367049310379,0.03876983045537141,0.21027310760419715
623,0.8730138589456243,0.13094687490224277,0.9225891611660502,0.03881936808148412,0.20994161017560875
624,0.8762719431548442,0.1276667700470383,0.9226772652732002,0.038727575284656646,0.20993672904871802
625,0.8809694387380359,0.12431602620266369,0.9226973187792432,0.03870669070609101,0.20990946927001927
626,0.871305921413366,0.13516778611175584,0.9227553151174925,0.038646267282371305,0.2101144929664381
627,0.8763027072531505,0.12947353770545134,0.9227771459190546,0.03862351809585318,0.21013305158905066
628,0.873260646769144,0.13270167186177428,0.9227514303356446,0.03865032238391042,0.2097795638263123
629,0.8758478618941261,0.1318223810360979,0.9228067010168045,0.03859272884846998,0.2094514842608896
630,0.8743469524152071,0.1301487231622429,0.9228878439709962,0.03850818446433846,0.20949382617834478
631,0.8675600463904224,0.13615746820871355,0.9229760525136349,0.03841630054394096,0.20948195398849506
632,0.8825039363023147,0.12553174903920072,0.9229418504369128,0.03845193563378213,0.20938684922447787
633,0.8777539382860499,0.12556382712281,0.9230126883375194,0.038378142620845934,0.20925945457152287
634,0.8758104197608615,0.1300643677116322,0.9230561804422092,0.038332807736041974,0.20949485036821028
635,0.8743753543177855,0.12955780583636,0.9230986304481097,0.038288584898157785,0.2096666049258595
636,0.8717071876942533,0.13147972917446105,0.9230811944520226,0.03830676613223494,0.20918628683866147
637,0.8729971068576702,0.13084764748232924,0.9230656288336776,0.038322970668996925,0.2088981642538956
638,0.8738245668920498,0.12986522057334837,0.9231177392314497,0.03826867565467329,0.209330850237574
639,0.8760183939656008,0.13130755459561838,0.9231826476707272,0.03820106211279428,0.2092428054028734
640,0.8765316484043899,0.12859735911139258,0.9232157778827262,0.03816653741220899,0.20918852734891602
641,0.8733148551681666,0.13105273527477357,0.9232772882750329,0.038102453132781156,0.20921489505275723
642,0.8802298706712075,0.1289170498059763,0.9232514960570796,0.03812933829213905,0.20901271547716804
643,0.8749091069675187,0.13062312310539603,0.9233448675700596,0.03803206262829628,0.2091699376334624
644,0.8683131279297245,0.13637159790260744,0.9234238344816643,0.037949786000211705,0.2092921336816473
645,0.8761238716181042,0.12910991848458364,0.9234163610489814,0.037957571181084226,0.2091246435215909
646,0.8724089288017125,0.13141275390494023,0.9235034306261857,0.03786684871498924,0.2091543901759748
647,0.8726141513551323,0.13094950821980822,0.9234499087118259,0.03792262460831619,0.2090521796782914
648,0.8700677633864208,0.13413069289177193,0.9235155360457079,0.03785425534902609,0.20911963489705548
649,0.8715087172475834,0.13438881023506977,0.9235330213120568,0.03783602828152677,0.208975744720446
650,0.8668803286205218,0.13756747088855414,0.9235812579901372,0.03778576505123521,0.2091632302540814
651,0.8672695570779079,0.13481931482375586,0.9236368472177322,0.0377278507699379,0.20908396603687074
652,0.865800164856957,0.1390509789080605,0.9236484965416393,0.03771572307830484,0.20884392414081884
653,0.8752919319763924,0.12960512887825393,0.9236966666284498,0.037665541413472337,0.20906309618851865
654,0.8704076866501743,0.13732215005379078,0.9237440111290696,0.03761619620155465,0.20918965127901576
655,0.8725804148368466,0.13365694794903615,0.9237464580489311,0.03761365146101381,0.20931748828493052
656,0.8644502718471786,0.1378238505532824,0.9238432718575074,0.03751280659553813,0.20937011370583125
657,0.871653617585747,0.13346255870297463,0.9238497208762955,0.03750605408053065,0.20918796153116664
658,0.8696441291605385,0.13307500086009016,0.9238779673646221,0.03747664488599001,0.20883856323807143
659,0.8700668024785311,0.13672145212723785,0.9239301162616091,0.037422329323279935,0.20884831353347288
660,0.8794738172906117,0.13387950894202005,0.9240493354488787,0.03729811452155529,0.20876597000694466
661,0.8709205360088533,0.13539183323880366,0.9241233025569473,0.03722105484305105,0.20895674412420248
662,0.8688317493906299,0.13707311824010115,0.9241729459483108,0.03716933430630265,0.20891510360923607
663,0.8667045157511257,0.13599223195747212,0.924256505110325,0.03708228088265253,0.2088213371368317
664,0.87082452276378,0.13496980525438473,0.9242758869542598,0.03706209097134916,0.2088460760950151
665,0.8711016311228854,0.1327601566400124,0.9242614536058336,0.03707712065857183,0.20891324817719528
666,0.8710199348556186,0.13322904788346168,0.9242517732001923,0.03708721035511575,0.2086677845407297
667,0.874326485742643,0.13608400200969928,0.9243609272080027,0.03697350032010427,0.20914230468097453
668,0.8673486721168444,0.13628010246271638,0.9243802065086598,0.036953397043364644,0.20907335903199317
669,0.8654946650116189,0.14030788425323704,0.9243930118278997,0.036940067699645196,0.20899371617204918
670,0.8704311893981638,0.13447106277224186,0.9244410527349246,0.036890010285878905,0.2092623946898285
671,0.8705351821427206,0.13404372448373358,0.924522698435009,0.03680495122269256,0.20936534472024718
672,0.865487552094228,0.13825972498612404,0.9243925955414918,0.036940495776114135,0.20901807489831278
673,0.8626241469846189,0.14019920907336625,0.9244418718439319,0.036889185816565084,0.20917062611239154
674,0.8659623603797654,0.13904010939378386,0.9245097918097062,0.03681838655250713,0.20915907607587125
675,0.8772999360723402,0.13549807583353313,0.9243924134525769,0.03694068059282607,0.20853610059768662
676,0.8638955591951759,0.13956169742939362,0.9245645848531572,0.03676131712470654,0.20868757673531121
677,0.8741151800433409,0.13449090584075873,0.9247099310341627,0.036609893317397946,0.20886383852808282
678,0.8674596114066041,0.13858623368413236,0.9246702831015627,0.036651194607034254,0.20873337809616926
679,0.865929243634048,0.13832885550774188,0.924729639575595,0.03658935497591975,0.20888331930114173
680,0.8657273861389716,0.13670100118280093,0.9247842284058185,0.03653246463448501,0.20901187914985056
681,0.864289565283118,0.1401373435296378,0.924770769327697,0.03654650469824938,0.2088420968107944
682,0.8701355191110407,0.13876531473083265,0.924772036599589,0.03654518007453389,0.20869040365082656
683,0.8647825237616752,0.13851858822503715,0.9247228863475087,0.03659638989554548,0.20873890488866298
684,0.8729753329337222,0.13243139934812354,0.9247281982202961,0.03659084923791256,0.20877067510912967
685,0.8680304667903381,0.1369193510596609,0.9247849692064036,0.036531712426633556,0.2087974644828282
686,0.8646521958911303,0.13996017844133202,0.9248956998625955,0.03641635060585413,0.20888462185041373
687,0.8659262495133483,0.13909048862745965,0.9248396936208192,0.03647469463257802,0.20870892505314592
688,0.8649923089638497,0.13991537424234657,0.9248549893807725,0.03645876877419363,0.20867481467199853
689,0.8660410793082228,0.1399053561989706,0.9249111192712562,0.036400289044674516,0.20869792913776342
690,0.8654349223502631,0.14117414678795515,0.925005776832683,0.03630167088983338,0.20874253495696923
691,0.8694669856029806,0.13490894777571183,0.9250225536115877,0.03628418414682977,0.20900398527801872
692,0.871273682534116,0.13896210838364886,0.9250285974789015,0.03627786988650494,0.2088010237454503
693,0.8644274143339361,0.141266222019802,0.9250642297032116,0.03624077540645787,0.20884934542035966
694,0.8621871795469117,0.14211787608319426,0.9250713664679009,0.03623333254829053,0.2087619854463112
695,0.8671940877599623,0.1402794222718864,0.9251424555958991,0.03615926894069699,0.2087783547027453
696,0.8638208569253533,0.1408242851951088,0.92520759466658,0.03609138974541726,0.20894514053537525
697,0.8704234781195817,0.13755169116182941,0.9251396059262156,0.036162243383831116,0.20846824328106792
698,0.860664986580321,0.14201050036708418,0.9252164142617958,0.0360822188612826,0.20864286141191737
699,0.8597827536388508,0.14322636845075432,0.9252659956468622,0.036030578699420834,0.20879037684345458
700,0.8647421714171623,0.14011328350186947,0.9252883391648131,0.036007294282042634,0.2088391814782274
701,0.8657963165959108,0.138417964282729,0.9253005684513749,0.03599454087529108,0.20876969635044804
702,0.8614266595794159,0.14460938896664166,0.9253450127020569,0.03594823659649138,0.20879243871156114
703,0.8606115018279807,0.14174374508753607,0.9253561625550518,0.0359366243063558,0.20845079968920013
704,0.8642794339402208,0.1421636450592526,0.9252738785976601,0.036022345858642724,0.208280661707014
705,0.8654394016682523,0.14156973659595362,0.92543873980514,0.03585059748780861,0.20843106970856348
706,0.863241772339182,0.14172046775247626,0.9254509811727409,0.03583783692334763,0.20847002865789918
707,0.8636256540284574,0.14041780034684515,0.9253990009008601,0.03589199836016854,0.208311224171299
708,0.8627689107529168,0.14221252705798237,0.9254369999171759,0.03585240308526538,0.20811891648687988
709,0.8590473836486779,0.14551671062845695,0.925608165462084,0.03567407212365736,0.20862419029441942
710,0.861504659201335,0.14462153717883808,0.9256736815921844,0.035605824308606704,0.20843411115498753
711,0.8667964162757096,0.14111269630259304,0.9257744201373704,0.03550085826626315,0.208501069267384
712,0.8635250008800655,0.1394663097920601,0.9258476725719205,0.0354245636777466,0.20840421506420706
713,0.8615830821319691,0.14213793560525045,0.925944816862416,0.03532333325046222,0.20805284066187157
714,0.8585230737056547,0.14478501748115957,0.9259015744567937,0.03536842255503869,0.20787333041260161
715,0.860308867056393,0.14425155284417823,0.9259882795650589,0.03527806475145823,0.20804219116499215
716,0.862671790771114,0.14361766022679556,0.9260120329984961,0.035253316400629564,0.20791436118865722
717,0.861984998855776,0.1442181508279481,0.926102025022728,0.03515956337011972,0.2081247724329024
718,0.8578425943851471,0.1444508726177497,0.9262421535048293,0.03501356567503766,0.20850767763815387
719,0.8671393521781107,0.14113244014280357,0.9261706635192201,0.035088052009564,0.208115823851562
720,0.8672568653393717,0.13871025440352658,0.9261193118980371,0.03514155475078706,0.208114259338572
721,0.8561295531328442,0.1468879094547425,0.9261075856484773,0.0351537734630869,0.20799696441856286
722,0.8646272964847898,0.14354641745262275,0.9261053580067533,0.035156082375706554,0.20789717675396366
723,0.856648338940537,0.1479783822472288,0.9262541580549527,0.03500107095505778,0.20803793592971753
724,0.8602182376153261,0.14385818362959846,0.9262664077191708,0.03498829060898001,0.20822602726544198
725,0.8612241221284404,0.14151458667789762,0.9262699089644156,0.03498466227547414,0.2079898979655119
726,0.8582288729913027,0.14438292630594673,0.9264791302919679,0.034766679483717144,0.20821638128137238
727,0.8571934740520218,0.14604934834761962,0.9265069666799608,0.034737685954013386,0.20838208142408496
728,0.8509820879084392,0.15080238868917972,0.9265229134332567,0.034721058498107804,0.20823791302799877
729,0.8587393106766117,0.14406775951968132,0.9264618913769286,0.03478464788256541,0.20767415722579005
730,0.8593253131630352,0.14344147647131889,0.9264507498933282,0.03479624388022251,0.20760986083830363
731,0.8562499247129681,0.14972132026646212,0.9265611435904171,0.03468123368082199,0.20791308833555822
732,0.8663980367692928,0.14413841256859217,0.9266292006687076,0.034610333662122184,0.20762952616943034
733,0.8553021908963768,0.14834651934720622,0.9267905868307866,0.03444221189847063,0.20795384101319725
734,0.8603089405494986,0.14608805727781393,0.9268417501769806,0.03438890045161791,0.20804771134175237
735,0.8572046591818911,0.14605707425555547,0.9267774590351352,0.03445587883532952,0.2079966870832448
736,0.8604328039201717,0.1442965588330113,0.9267518084418934,0.034482598570759304,0.2080112951933635
737,0.8643449128252788,0.14815821932718576,0.9268575354373498,0.03437243287965652,0.2078756533592709
738,0.8537648696343876,0.15174821311571374,0.9269231486524272,0.03430409206437113,0.20795883646754773
739,0.859454549921369,0.14650192895978786,0.9270262996210138,0.034196624160819256,0.2079308210185617
740,0.8556436089057367,0.14832378786025824,0.9271305042599874,0.03408805941616522,0.20817582478102414
741,0.8564112328209923,0.148415613822528,0.9270149318726508,0.034208458814697806,0.2074707328472513
742,0.855597608008431,0.14861305834614624,0.9270289961671655,0.03419382764807666,0.20728251778398707
743,0.8545106904020587,0.14907875706365858,0.927060961796105,0.034160507095953085,0.20732087272809352
744,0.8627427949488742,0.14725432425947715,0.9272047490136236,0.03401070697318953,0.20758456418534796
745,0.8576258875212623,0.14507521535450463,0.9271877324333704,0.034028430994424985,0.20745298055750108
746,0.8646194396667111,0.14477707558956665,0.9272997417874971,0.03391174333767477,0.20700487401208165
747,0.8524227790462161,0.15386062923252464,0.92745297230207,0.03375210763045178,0.20734110358167726
748,0.8546903272276943,0.148546684594679,0.9274286058650639,0.033777483090709826,0.20713938072236027
749,0.861596739407882,0.14419403772061312,0.9275491339528662,0.03365191157622738,0.20722895280411296
750,0.8536968063382269,0.15030472827187624,0.9276332757702969,0.0335642566672284,0.2073295649565882
751,0.8566837267389575,0.14996761943271486,0.9278217332121508,0.033367920910112425,0.20764392505779386
752,0.8532217769946867,0.15088873895555366,0.9277777993489825,0.033413691033819526,0.20747965680319086
753,0.8522590728639399,0.155341736546053,0.9277282761857915,0.03346528225218415,0.20715714962561643
754,0.857788509535558,0.14989861292895346,0.9278332527740535,0.033355927980628364,0.20726476135527652
755,0.868745744228363,0.14224154329133587,0.927691384403988,0.033503731211739884,0.20663815875860103
756,0.8547436016277202,0.15372232277732967,0.927791323344495,0.03339959283631322,0.20689146894367688
757,0.8558914846586949,0.14728011719496448,0.927943130261441,0.033241443998863085,0.20722143445820762
758,0.8580377940992707,0.15068550026131922,0.9280048247804281,0.033177179973574944,0.20745930909453383
759,0.8497780694544894,0.1535177910893799,0.9279954612473429,0.03318694643874165,0.20709101814623757
760,0.8514139464179289,0.15090947865736137,0.9279326412995074,0.03325236389685593,0.20683466977269677
761,0.8519482080218861,0.15412531446198408,0.9280948448239374,0.0330833784297766,0.20703237356541196
762,0.8579078906948127,0.14940650237415887,0.9281754832128029,0.032999394562737594,0.20721884088214476
763,0.8494597985906508,0.15642203363410623,0.9281507876038697,0.03302510389305868,0.2071850873308385
764,0.8505803988975229,0.15513634403988263,0.9283151819446875,0.032853833541625965,0.2072081877538507
765,0.8564069626979458,0.15041623863208864,0.9282650743794237,0.032906047410709904,0.20705083094738574
766,0.843377501640505,0.16048729346766033,0.9281874827412895,0.032986869753432235,0.2066661699334796
767,0.8529984870003265,0.1501925825035043,0.9283473838088859,0.03282028528707892,0.20694192211229537
768,0.8512524771458895,0.15478691357845797,0.9284048418858986,0.03276041618933545,0.20655589884458345
769,0.8549455887484319,0.14938262941856462,0.928455725039318,0.0327074038668258,0.20645566645596747
770,0.8515892957599418,0.1526063077108455,0.9285336259083871,0.0326262582764304,0.20691998627989053
771,0.8513408688086908,0.15428323960528822,0.9286488218913003,0.03250622411016013,0.20692006137942093
772,0.8538398867093243,0.1499701223072918,0.9285370574329362,0.032622682381303725,0.206500662083547
773,0.8572947869023073,0.15147854829342244,0.928575432125902,0.03258269397190883,0.20673623846676611
774,0.8514502670579743,0.15375133896358484,0.9286161503221235,0.03254027496755785,0.2067572809680267
775,0.8497436856760562,0.15414760502746838,0.9287499324742691,0.0324008982715136,0.2073129002389798
776,0.8485976833741642,0.15315106190929906,0.9286081764724229,0.032548581354429174,0.20722808071923504
777,0.8489082744978007,0.15503258387122032,0.9286692205802861,0.032484982122921835,0.20736464515766423
778,0.8462089190205324,0.1563972243559939,0.9286776860409458,0.032476158446816505,0.20730094719253253
779,0.8491915606179283,0.15479524594744443,0.9286211058770344,0.03253511626453287,0.20721794156006146
780,0.8489327491487114,0.1541371465355128,0.9285922420184982,0.03256518615053505,0.20707869850327146
781,0.8484681454098341,0.15730022354569073,0.9286926565589485,0.03246056654698026,0.20674007766406094
782,0.8504791957082101,0.15369702656155715,0.9287401391909673,0.03241110129091951,0.20652767756411688
783,0.8474584979918397,0.158124526370246,0.9287565829407456,0.03239397403878408,0.20622902717811134
784,0.8451631349845997,0.15773129306792388,0.9290173122879932,0.032122329520405946,0.20680688505373412
785,0.8515428209189072,0.1534328078362568,0.9289537501568031,0.03218854743169508,0.20648396894633053
786,0.8537470458201992,0.158744781791466,0.9290186030669673,0.032120986720795996,0.20646439367499309
787,0.846582257631913,0.15854883572564482,0.9291338126592438,0.03200094002232112,0.20681446010273025
788,0.8475462898467351,0.15953816129826937,0.929165855213836,0.03196756953424584,0.2068155625771416
789,0.8482248169704548,0.15615188044257344,0.929177434089274,0.03195551865665003,0.20688781987334984
790,0.8482507886817154,0.15590416152710396,0.929340253382812,0.031785878864495354,0.2069621221533372
791,0.8576857910572904,0.15484771755859728,0.9293083984482128,0.03181905826450471,0.20665171754409872
792,0.8486181295033798,0.15481191854985632,0.9295215913809844,0.031596952358500685,0.20692815056883967
793,0.8434502219112174,0.15995989770402974,0.9294540022610163,0.03166737083065907,0.2070728970102069
794,0.8527739904459241,0.15283104917562973,0.9293825275586493,0.031741840299568946,0.20703074807317945
795,0.8435003971590579,0.1613369995917009,0.9293157740681454,0.03181137792286182,0.20684886125871085
796,0.8470628533548522,0.15629449995807587,0.9293253548416026,0.03180140823686417,0.2065235743588554
797,0.8451120439663674,0.15945575506992027,0.9295399330911183,0.031577828255691553,0.2068177123175504
798,0.852483602403437,0.15738481868580267,0.9296240658113808,0.031490194350004774,0.20681022064622642
799,0.8448660940799898,0.15942031643218169,0.9296417916068518,0.03147172023072997,0.20674640536236005
800,0.8435441912377922,0.15936684318510375,0.9297301999960772,0.03137961901333919,0.206855145396493
801,0.8405152162880574,0.1672157716330539,0.9297976672867716,0.03130934827741183,0.20690824701549046
802,0.8428579146422229,0.158886576314601,0.9297474892002613,0.03136161760843437,0.20665438315072077
803,0.8491630201200837,0.1577283952916353,0.9297873767886552,0.03132005971522811,0.2064894884026265
804,0.8450395994394728,0.16016673195347753,0.9297963564212506,0.031310690769494,0.2063165967229396
805,0.8426180768360212,0.15942861360287763,0.9299053148035601,0.031197185763354507,0.20645862950324273
806,0.8456947421564639,0.15680715973705328,0.9299835821793339,0.031115643975489493,0.2065868954149741
807,0.8447119171179615,0.15995250949064055,0.9300324300415496,0.031064738563898464,0.20657934583239626
808,0.8432441738624017,0.16022261606205213,0.9300159854184431,0.031081864359943867,0.2063443241488472
809,0.8522875962905514,0.15605313809116184,0.9300569744919391,0.031039188018945008,0.2058514308376606
810,0.8414809645958317,0.16076508609419515,0.9300455432817322,0.031051108629640445,0.2056956637981771
811,0.848452361463343,0.15728227950651086,0.9301574479092608,0.030934504587620038,0.2058323593044839
812,0.851238822474063,0.1526750663761106,0.930200235019819,0.03088992692497572,0.20575017818105742
813,0.8414216466899057,0.16297001875814332,0.9302956791587802,0.0307904979784136,0.20627958458785292
814,0.8485017838408646,0.1582767510067894,0.9303242001632486,0.03076078426988882,0.20588173318863426
815,0.8456853356176209,0.15864038451237927,0.9302789974270869,0.03080786511388678,0.2058860233143216
816,0.8419795247536261,0.16274019914071036,0.9304650601304348,0.030614024661201444,0.20619514101226155
817,0.8434621966579585,0.16300253030885803,0.930439601596604,0.030640548580588067,0.2062106761945471
818,0.8420481913298079,0.16121631494136102,0.9303832792828226,0.030699226486829323,0.20595245907267506
819,0.8444138394976125,0.1624585900422152,0.9305308370945363,0.03054548491012321,0.20620450990734235
820,0.8416670245452992,0.16313708054275333,0.9305710076412439,0.030503649166607416,0.2058240388783017
821,0.8425779889509516,0.16106637028380888,0.9306749938026307,0.03039531068664625,0.20585398799747842
822,0.8483733621615808,0.16248665729145018,0.930750205912724,0.030316945951384233,0.20616517922869373
823,0.8394937115965537,0.1644594739957329,0.9307520168313759,0.030315058575751896,0.2060548072912598
824,0.8442924919637661,0.15964500685084548,0.9308509157836364,0.030212013535137028,0.20618528990453522
825,0.83956078099973,0.16428425802916158,0.9308403487316127,0.030223031220062535,0.20600496891726283
826,0.8413099183619601,0.16154683339389597,0.9309043999265547,0.03015630280378434,0.20586435399768704
827,0.8448445125690942,0.16263404080088883,0.9310598898137736,0.02999430708112527,0.20604865265049357
828,0.8406566251250147,0.16470449656326125,0.9310978252226908,0.02995479247756838,0.20603679330543068
829,0.8367068382721503,0.16760279503679654,0.9312233765483339,0.029823981464600746,0.20590595422995972
830,0.8448137843493119,0.16312911195870738,0.9312945517719301,0.029749823064517567,0.20604181921768033
831,0.8402149541285432,0.1624932542802071,0.9311148811754871,0.029937015792870003,0.20553398762551822
832,0.8458160471568987,0.1574260227333628,0.9311825701459715,0.029866515777597358,0.20568068926290037
833,0.8474174193965579,0.15881666633064484,0.9313905116111513,0.029649862137507754,0.20631053650818812
834,0.8372610622239345,0.16738726522078218,0.931435555911035,0.029602943091566303,0.20638981187682529
835,0.8452341756195698,0.16355783717275874,0.9313728470214266,0.02966826450488147,0.20590083822019042
836,0.8340139308022064,0.16866905277560873,0.9312456599521987,0.029800766917156385,0.20534927952694162
837,0.8400905436103784,0.16488475033064642,0.9312736335982624,0.029771635352946912,0.20508098282003037
838,0.8411480793096486,0.1631887645608514,0.9313846263256702,0.029655985440979582,0.20498602978726146
839,0.8372173399022482,0.16631110850582498,0.931433371207944,0.029605213375246242,0.20512302222314038
840,0.841660787758318,0.1657606449021518,0.931607499009087,0.029423809557437508,0.205542574560192
841,0.8406134421385608,0.16361547994692505,0.931608239373008,0.02942302262340657,0.2054419387595881
842,0.8386124951168171,0.16617546230023972,0.9316363603931934,0.02939372821910613,0.20541899470185626
843,0.8399443872345304,0.1634238901534385,0.9317139151332142,0.02931293732894924,0.20523640022225248
844,0.8378423993448609,0.16550580096285583,0.9318051040536464,0.029217908918238167,0.20558985277106614
845,0.8397229979339155,0.16483936105927088,0.9317999391910939,0.029223322724529655,0.20559767573871163
846,0.8340894582780819,0.1688843244295325,0.9319378614280105,0.029079627601435343,0.20560127100553477
847,0.8426773446856193,0.1635670309566234,0.932038100647839,0.028975183638975555,0.20605142029813142
848,0.8350254369592204,0.16972039910951375,0.9320346375379225,0.02897880574445033,0.20581950265856042
849,0.8408930272731966,0.16253348552392088,0.93204259530383,0.028970494617144626,0.20551329477780775
850,0.8380463641245388,0.16778626198818591,0.9321684560059628,0.028839385143178853,0.20554858821023791
851,0.8328542217467595,0.1716801309503434,0.9323448217104352,0.028655637613729468,0.20564665507208837
852,0.8364695400288962,0.16854473258654712,0.9323607386250199,0.02863906704333219,0.20554251306978658
853,0.8270973421416237,0.1756785411847308,0.9323418791040833,0.028658701904125006,0.2055881813132514
854,0.8421082059735233,0.16469297693077622,0.9325425747113351,0.028449607993673576,0.20594660116971503
855,0.8409138171418199,0.16368159373086755,0.932493890525366,0.02850033064233226,0.2057322864644027
856,0.840853241462152,0.16663240345149322,0.9324345454773769,0.028562160564674866,0.20550185389492387
857,0.8353161548526542,0.1674409581750882,0.9324741044760624,0.02852093555501356,0.2056914611105132
858,0.840719159656358,0.16532065060049106,0.9324545340660291,0.028541345172068966,0.20549018086587495
859,0.8371473623132243,0.1657588287068944,0.9325660972222595,0.028425117170901126,0.20550293344528492
860,0.8343021487726748,0.1690424978169076,0.9326832739133684,0.028303019371367477,0.20564283075003878
861,0.8414217210510402,0.16328060574274117,0.9326307576363485,0.02835774135625957,0.20515981271728645
862,0.8335204434047625,0.17285997604246406,0.9327008810817686,0.028284666959066507,0.20498579773102565
863,0.8402072454540475,0.165610812976555,0.9328797707773099,0.028098313662701102,0.20518204759442518
864,0.834635939412904,0.17123062290847257,0.9329825598241646,0.02799121739008148,0.20532626024671655
865,0.8318531090773426,0.17338238124831173,0.9329880070628118,0.027985545585248794,0.20522200559132397
866,0.8369193612371834,0.16732263558879334,0.9328279859853752,0.028152265643722307,0.20453535479555907
867,0.8426910274237105,0.16347848197122927,0.9327609933485187,0.02822205687756385,0.2042790939360123
868,0.8392134401404742,0.16993187675144494,0.9328576479930435,0.028121346365784783,0.204387612321274
869,0.8333373885710262,0.16899335223317824,0.9330660244484088,0.027904255441910775,0.20496351569864432
870,0.8367410279014735,0.16912388829202307,0.933044981679928,0.02792619741740232,0.20434071582848545
871,0.8338731437632181,0.1695346522890543,0.9331052684667491,0.027863379402522925,0.20464600240248212
872,0.8343829596505582,0.17028281499642506,0.9332051580642169,0.027759309887028127,0.20476718279750236
873,0.840561938517302,0.1684165733596722,0.9333042708363143,0.027656069466821753,0.20481669338538186
874,0.8346388368930632,0.17043515785702235,0.9334520359906813,0.02750211329206753,0.20486535401465372
875,0.8314149272673338,0.17242152054434712,0.9333656466633118,0.027592107830628154,0.2044622882454999
876,0.8357433306360708,0.1680063452710332,0.933386706680023,0.02757017056810185,0.20444778602428182
877,0.837043452320747,0.17140712190392537,0.9336074531005562,0.027340176001924843,0.204740834276519
878,0.8327148791077068,0.17070304242538636,0.9334612413785979,0.027492516533466627,0.20435015882257834
879,0.8295453726087959,0.17577863693554263,0.933599150442815,0.027348837753651045,0.20450982232420387
880,0.8399276461416078,0.16756587926201627,0.9336623769976717,0.027282959246261673,0.20448551334853807
881,0.8442232331025947,0.16890419090986275,0.9338233395956084,0.027115255991014386,0.20445502747686603
882,0.836522111614931,0.1689062701221795,0.9339534240764577,0.02697975364672034,0.20444761814148898
883,0.8330008795539152,0.1705632070641646,0.9338522139340821,0.027085180282007126,0.20415100488409632
884,0.8337671545524041,0.17306124901413478,0.9339479047154623,0.02698549646440873,0.2042952462675754
885,0.8349701024374916,0.16900136902710272,0.934027509811597,0.026902568809476612,0.20448414819231964
886,0.8347040131254103,0.16851551115768137,0.9339581139940627,0.02697485170945657,0.20418949579744697
887,0.8332924544811249,0.17102428725927643,0.933965603583316,0.026967063299175087,0.20427340867918542
888,0.8284811354377895,0.17635582350293066,0.9340347406773922,0.026895025152040786,0.20439474891453938
889,0.8305494212409825,0.17381438826113227,0.9340986875096229,0.026828389047575008,0.2042245873125135
890,0.8398124057691074,0.1694347562596924,0.9342371969141512,0.026684104689155497,0.20458440064600228
891,0.8293074641412902,0.17568941509775016,0.9341436401100531,0.026781588009133217,0.20411067721731294
892,0.837044182622317,0.1674777941232216,0.934128723228953,0.02679710862391782,0.20389364038116226
893,0.8287229610299601,0.17503806379882292,0.9342902260531145,0.02662883910646896,0.20426385782750472
894,0.836454842854472,0.17114837448566267,0.9342881513165904,0.026631025258186614,0.20377474970763218
895,0.826163387703664,0.17811034753445532,0.9344301146610898,0.02648310254075925,0.2040684386177516
