epoch,train_loss,train_r2,val_loss,val_r2,val_corr
597,0.886269689763634,0.12324678441946202,0.9030218614609667,0.0441508629497801,0.22139865643630224
598,0.8853682956649261,0.125104815650813,0.9030365495873778,0.04413532745648152,0.22138728539782904
599,0.8807794226026072,0.12616263252914783,0.9030254907256005,0.04414703179762358,0.22148798932638536
600,0.878464945890371,0.127359703141401,0.9030755551723971,0.0440940408499646,0.2215548914990144
601,0.8854470137253548,0.12522616675996834,0.9030310170835224,0.044141180990956874,0.22183999472389662
602,0.8802103712720778,0.12662852124638102,0.9031291233467721,0.04403733440927027,0.2214891974100817
603,0.8797927481456868,0.12629355027995903,0.9032904748657696,0.04386654451497207,0.22099654121074716
604,0.8798869796169614,0.12715197529603506,0.9032230594305093,0.043937884966728125,0.22140915001433722
605,0.8798300571812009,0.12813063385233003,0.9034343317851125,0.04371426620265295,0.22084559264431475
606,0.8816050317102265,0.12717414112657033,0.903313296280524,0.04384238619049374,0.22130130565061928
607,0.8799808855774334,0.1276787046424932,0.9034802660555138,0.043665636526340146,0.22077330522226368
608,0.8802348407148157,0.1290597744629428,0.9034101743026067,0.04373983524274161,0.22103538799123176
609,0.8816042172098623,0.12934463873466373,0.9033633836018304,0.043789366151702924,0.22135324334565643
610,0.8778744771063907,0.12873657216297074,0.9034462798070878,0.043701604792680815,0.22104607886429517
611,0.8811938644034191,0.12812237336551213,0.9035192472386316,0.04362437606648628,0.22100228525151466
612,0.8764512799318555,0.12890990832848503,0.9034494806019688,0.04369825070563471,0.2212909703967922
613,0.8787781818977838,0.12835338238194516,0.9035055002764713,0.04363893658604767,0.2212684694140704
614,0.8777643855914329,0.1295366570180141,0.9034650338503412,0.04368176591955486,0.22158338100751895
615,0.8788500934549905,0.12816447233999928,0.9035511145946673,0.04359065185564359,0.22129893608548024
616,0.8785893023014069,0.12985946483697364,0.9034413990631127,0.04370679742242234,0.22172086287186135
617,0.8785712536677573,0.12940746348332732,0.9035284789762096,0.04361461247310272,0.2215604023054775
618,0.8773428117765963,0.1324525878471463,0.9035716327753934,0.04356894498035069,0.22146128743142815
619,0.8743385634954693,0.13206498347371587,0.9036175045318324,0.04352038304478156,0.22120400183884364
620,0.8861956321498723,0.12584962533924804,0.9036984385841863,0.04343471091211337,0.22102595596453944
621,0.8785829075331827,0.1297365064595103,0.9036125521095444,0.04352561523239251,0.22139686011134765
622,0.8798572970825491,0.13066630266278423,0.9036557107454688,0.04347993274355233,0.2214104993406934
623,0.8805712875231956,0.13229089871760302,0.9037783909236752,0.04335008477946101,0.22110901942987826
624,0.8788315231360279,0.13111424195834132,0.9037236342566852,0.043408035245206644,0.22125740693682674
625,0.8754472888789131,0.13023037533460058,0.9036523140080459,0.04348353806710825,0.2215697155437409
626,0.8751399870057708,0.1313762422522169,0.9037145588221966,0.04341764557637717,0.2214970382875743
627,0.8808376230661151,0.13296814283789515,0.9038022767850143,0.043324798824093236,0.22143402812098983
628,0.8805444984181413,0.13085610394651803,0.9038888440763463,0.043233163502583105,0.22120448018199587
629,0.8734029276857098,0.13341662067246007,0.9039040631168568,0.0432170741565685,0.22137941420258245
630,0.8729204101469911,0.1338031827518611,0.9038226399354777,0.043303246581708144,0.22178145956737422
631,0.8767741351451689,0.12894107472359762,0.9038915916359083,0.04323025726635521,0.22151582334035735
632,0.8738284371431592,0.1348153310188417,0.9041205522779868,0.04298790419857612,0.22099077016375276
633,0.8819021273006513,0.12968640780689789,0.9040904141839792,0.04301980547329243,0.22107252462241325
634,0.8776185521223012,0.1322675464938492,0.9040861990191429,0.04302426545022886,0.22132563199722294
635,0.8790572164128128,0.1341726736826825,0.9041296346221048,0.042978292389145745,0.22143451370608966
636,0.8735893681211379,0.13597201738266007,0.9041946773270123,0.042909447513294396,0.2212018473048546
637,0.8748857477336254,0.13416120611907645,0.9041839949673017,0.0429207499262767,0.22135518004651547
638,0.873288793760596,0.13696506097280914,0.9042089301831406,0.04289437194625734,0.22142035174105035
639,0.8805026339674459,0.12826257042643074,0.904318036176287,0.04277888718585121,0.22112840052649788
640,0.8735053779430759,0.13424753034563175,0.9042910768027128,0.04280740283193407,0.22130383350238958
641,0.8723308713112062,0.13369018923359444,0.9042228565410989,0.04287961979639765,0.22151471249178212
642,0.8685281022081097,0.13751886774652988,0.9044591219705951,0.042629531211890725,0.2206872000573203
643,0.877678317352406,0.13160928585551768,0.9044642400785217,0.04262411239960773,0.22080376712771504
644,0.8733667060009485,0.13579013204436863,0.9044201133671587,0.04267081492843494,0.2212881980015196
645,0.878169401756768,0.13005968578736393,0.9045232804611444,0.042561629319979755,0.2208392767904401
646,0.8701993814371165,0.13567880989596393,0.9044736340469235,0.042614152121062454,0.22121876422903722
647,0.873387841923723,0.1346736806512271,0.9044019389690751,0.042690058873337766,0.22158415362642903
648,0.8681240295900882,0.1385893092658831,0.9045193609920779,0.04256578120605292,0.22132277623151686
649,0.8737601736216869,0.13571955434780758,0.90463556717488,0.04244275048798907,0.221024703472324
650,0.8734372154022884,0.13331908716216845,0.904515163101315,0.042570213742414986,0.2215622434682917
651,0.8704588612885151,0.13567050870260644,0.9046952881559939,0.0423795396444232,0.2209911699652978
652,0.8759533496736323,0.13489395610952448,0.9046979972761967,0.042376664803589814,0.2211639005058304
653,0.8670992764454444,0.1402243697751414,0.9048614008823788,0.042203709681463475,0.22073695597460516
654,0.8765874502149601,0.13304060240448023,0.9048388057761689,0.04222763676967567,0.22086204982280264
655,0.8745777531734948,0.13470290244230998,0.9048791384464215,0.04218494769891301,0.22093607061253612
656,0.8753767430203633,0.1333457889833065,0.9048080149040199,0.04226022876862301,0.22126894020715254
657,0.8685615311548548,0.13896130351701563,0.9048935877905887,0.042169646243265246,0.2210753737443002
658,0.8727375127158119,0.13681673261272975,0.9050700486688225,0.04198286278390284,0.22060797096339468
659,0.8690398144490511,0.13950887655042488,0.9049660712571461,0.0420929385395431,0.22098542475096558
660,0.8702934746024678,0.1357751220694483,0.9049321917079439,0.04212877995948294,0.22145485107226626
661,0.8740823399094702,0.13421055019623818,0.9049839122110638,0.04207403952961186,0.22129904436846828
662,0.870669284781206,0.13919249931617872,0.9051708476873634,0.041876179562126636,0.22068734810412632
663,0.8723026615323373,0.13562010527190138,0.9050355239784376,0.04201941404806697,0.22135006797472273
664,0.8715273986742335,0.13468297130538176,0.9051200125986952,0.04192995391724652,0.2211510407253729
665,0.8685171204863242,0.13733833669224726,0.9053277121294265,0.041710113065374976,0.2205511584350397
666,0.8752079012903194,0.1336992056157994,0.905373041989092,0.04166213474055536,0.22054117703932674
667,0.8719494148944188,0.13578413847935644,0.9054956395790444,0.04153239143721421,0.2201590418842155
668,0.8737607769017081,0.13345172234462455,0.90537374044352,0.04166139865695939,0.22072832386955474
669,0.8742628563376307,0.14162145610156762,0.9053828999936544,0.04165169858565554,0.22086726419335367
670,0.8672395849112168,0.13893255430018925,0.9053738286322104,0.04166131029073017,0.22080409176459387
671,0.8691960960915945,0.13733379728114736,0.9055721544506639,0.04145138287342032,0.22029369349394357
672,0.8620947969769969,0.14365053192109734,0.9052884709624127,0.04175165267702463,0.2213796824302984
673,0.8652685840152999,0.1406206449375489,0.9052911996841431,0.04174877495087215,0.2217027119116434
674,0.8659169129954959,0.14065767060830336,0.9053963142389783,0.04163752850840918,0.22140863627432977
675,0.8739207222045047,0.13622092104215755,0.9054354433972637,0.041596091959211434,0.22147469653383342
676,0.865198304641594,0.1421378698630752,0.9054987071635449,0.041529125013912815,0.22138803316680436
677,0.8676273631818087,0.13982874685871027,0.9055898833958531,0.04143262349706023,0.22103566937668442
678,0.8723149620792241,0.13614486373120072,0.9054482555956721,0.041582527056618135,0.2215265024168338
679,0.8714875463143136,0.13982494257580902,0.9055768662723847,0.0414463963833952,0.22122181349731668
680,0.8613497206886995,0.14685069913860982,0.9056848135206887,0.041332135948710325,0.22075864830067252
681,0.8731336787487697,0.13697884497035095,0.9056369168791849,0.04138283497679218,0.22111676000790215
682,0.8634219699114272,0.1428692307988837,0.9057302001847808,0.041284083302090435,0.22089378836854223
683,0.8691667358852128,0.13997529432932954,0.905795301948836,0.04121517756768156,0.2208455156934094
684,0.8582457703294106,0.14948944766019756,0.905749672938586,0.04126348878677555,0.2214868339214105
685,0.8674732530579984,0.14147457226593319,0.9058820419809017,0.04112337713841796,0.2209836780117827
686,0.8637540936470032,0.14615566683545567,0.9059346617540984,0.041067677033227445,0.2210834290966245
687,0.8601855817929055,0.14657607884947566,0.9060548614481007,0.04094044820105269,0.22094407211400002
688,0.8681801835310112,0.14150348512299593,0.9061519782887937,0.040837644869500034,0.22067052033096543
689,0.8636038621652473,0.144871479714055,0.9061715002464331,0.040816976637652935,0.22094906438492776
690,0.8601949530319103,0.14612987877073258,0.9062526604618657,0.04073108393766223,0.22057503814125837
691,0.86425645143083,0.14217649805625932,0.9062420786190789,0.040742264161900854,0.22095740054835175
692,0.8612528715318847,0.14527100709552698,0.9062429346494226,0.04074136009335738,0.22117137667616232
693,0.8608419383035123,0.14573682222676265,0.9062492461958042,0.04073469128232887,0.22132736558801733
694,0.8615743500515095,0.14452049194460592,0.9063431767154715,0.04063525958181291,0.22100145143755728
695,0.8658117032745509,0.1427253069949772,0.9063661471963874,0.04061094747749827,0.2210603180289625
696,0.8647730269478363,0.14292417423008363,0.9063468036890175,0.040631412189802374,0.22130243196937505
697,0.8560418882994976,0.1510345103337385,0.9063877829551115,0.040588028632928985,0.22118452813721057
698,0.8647252732110255,0.14164433288435585,0.9065602665052245,0.040405465897937476,0.22069936367857923
699,0.8620762671660451,0.1444574142999474,0.9066867675993631,0.04027154856834514,0.22038180916944597
700,0.8654696151469518,0.14151032339515102,0.9066869818342393,0.04027132956388346,0.2206293375768951
701,0.8694951117617412,0.14522919092980846,0.9065928925385629,0.04037094786795803,0.22093378846033862
702,0.865993298951862,0.1407731211160298,0.9064708762302713,0.04050007479772366,0.2212338475205934
703,0.8592223730480787,0.14688359735672663,0.9065206418901481,0.04044740843689165,0.22123313305706382
704,0.8691734969615936,0.145736857018945,0.9065718543173119,0.04039319759386628,0.22097238729090582
705,0.8611244287305665,0.14936774112397144,0.9066412013212742,0.04031980047395489,0.22104885260414375
706,0.8653768769745688,0.14283026400523202,0.9066751194553014,0.04028389189207271,0.22086531105537272
707,0.8602993951260465,0.14576999465257,0.9067192356203881,0.0402371920443676,0.22109423439434142
708,0.8725327068162196,0.14231559313314868,0.9068644735564394,0.0400834548986706,0.22078577224258328
709,0.8631461777733368,0.1462022354484398,0.9067634191725442,0.04019043824799784,0.2213377772471607
710,0.8636427686631101,0.14381961477023497,0.9069789362215573,0.039962309073113045,0.22060823779994135
711,0.871148105385234,0.14786724403900942,0.9070410436431834,0.039896558321725784,0.22046955876018176
712,0.8638229378797475,0.14720312509028355,0.907221226447817,0.03970583490203816,0.2199185366652016
713,0.8647338316857236,0.14411347725030266,0.9071158679830658,0.03981736717223572,0.22038628456353376
714,0.8625161534952885,0.1472342616342801,0.906984501527969,0.039956409505009005,0.22119160791924322
715,0.8662889747365007,0.14317318179304384,0.9070847359206925,0.03985031042618303,0.22099241195413905
716,0.8642356829735839,0.14730784170283195,0.907337151517804,0.03958312140505704,0.22009894413114506
717,0.8609277073619435,0.14887663340267987,0.9072151069163985,0.039712309432841764,0.2206242941224616
718,0.8546270748365272,0.15209542782565755,0.9073381633784728,0.039582060794895235,0.22051417322664327
719,0.8599476559648236,0.1475381588351513,0.9073400718180998,0.03958004053582076,0.2205738052500463
720,0.8610945251381513,0.14580262385888076,0.9071943554083991,0.039734294343507504,0.2213390910457962
721,0.858568611943606,0.14837836307410368,0.9073496787485514,0.03956986974888732,0.22073166264703337
722,0.864430092202807,0.15001050073354816,0.9074208231289406,0.03949455575482452,0.22055681754521558
723,0.8610899908450044,0.14994273956332482,0.9074564507052694,0.03945686285913774,0.2207091897606022
724,0.8631231747205975,0.14518135863379655,0.9075596742400169,0.03934759102722252,0.22032772692024769
725,0.8583302439995182,0.15009456303036461,0.9075799528384368,0.0393261234092489,0.22052385354064727
726,0.8597520074798065,0.14876842520716416,0.9076266767703738,0.03927666425291776,0.2206625219778137
727,0.8631199887655314,0.14636413648851487,0.9077379410407979,0.039158902754796054,0.2200456576879157
728,0.8543070543159559,0.1540384704501342,0.9077028809996041,0.03919601331276579,0.22050004898092013
729,0.8593574235740217,0.1468302364732279,0.9077509008870757,0.03914519333447786,0.2204926418682574
730,0.8518058779170212,0.15394893844605884,0.9077464937800093,0.03914983010465556,0.2207416091597429
731,0.8589123070818706,0.14835497195188097,0.9079047592403395,0.03898231870125368,0.22028692921226753
732,0.8605528016692227,0.1467251636675021,0.9078415315495969,0.039049236373648655,0.22062943936254198
733,0.8607606604261305,0.1478581063408626,0.9079697917990018,0.03891347851188298,0.2203533589201832
734,0.8517911185338659,0.15623796080953956,0.9080102760810689,0.038870621785320414,0.22031707923279104
735,0.8609587934989373,0.14696570439505874,0.9081488441155406,0.03872396136274914,0.21990542982843359
736,0.8581336218755222,0.15237270039197837,0.9083553406070688,0.03850539034199085,0.21941593209283408
737,0.8630164679393028,0.14897560799102116,0.9082555864335852,0.03861096726501145,0.21982849784855196
738,0.8551971984719767,0.15362276106242156,0.9081453186044466,0.038727691345176174,0.22037273614660072
739,0.8641613582962925,0.1466734783757565,0.9082761658918137,0.038589188980024725,0.21985572649962584
740,0.8531835407597347,0.15161975922948034,0.9084523250738101,0.03840272335402617,0.2193934536615535
741,0.8610496871101047,0.14912841524844633,0.9082173617457819,0.03865142973751712,0.2203710391251219
742,0.8624996800445816,0.1512272949489849,0.9082866252886951,0.03857812055677512,0.22031847980355423
743,0.8586853412748541,0.14914974111638435,0.9084383516940058,0.03841751025521767,0.2199074579153906
744,0.8576440955828695,0.14796558947487215,0.9083836769243069,0.038475370019903754,0.22026660803566872
745,0.8553704966619177,0.15090854132803166,0.9084409464780262,0.03841475127499028,0.22025711553297883
746,0.8540397095448763,0.15443774231626906,0.9084748260272284,0.03837889763520508,0.22017546391900164
747,0.859284628074146,0.15130960563684293,0.9085196128991263,0.03833150208035618,0.21991126086808366
748,0.8580220946409169,0.15240942868194862,0.9087795879216802,0.038056316273861746,0.2192756097574414
749,0.8594005787835538,0.15047243843517888,0.9089316062406478,0.037895392961896035,0.21892066708677935
750,0.8562845975449942,0.1524834493634255,0.9087486620571935,0.038089051472119495,0.21971466646267782
751,0.8538683357748013,0.15264948169147563,0.9086079146528914,0.03823801062698606,0.2203528127161829
752,0.8534554544004421,0.15219318138390225,0.908583175125029,0.03826422055633305,0.22071430382171348
753,0.8565899486680633,0.15303658874753656,0.9086282702754953,0.038216473843330157,0.2207576280231614
754,0.8488750770254042,0.15754304462718383,0.9087296789051775,0.038109146008405315,0.22025546719948166
755,0.8557453378311639,0.1522839738703028,0.9086352717665509,0.03820906564006943,0.22082629488384617
756,0.8448098735901916,0.16180994290156148,0.9087500883137911,0.0380875296622577,0.22052383497201578
757,0.8530837693839397,0.15429130939576363,0.9088039343279989,0.03803055440559422,0.2207339490791636
758,0.8554268586404116,0.15300211414396137,0.9089259511090547,0.03790138391820308,0.22051899949827825
759,0.8519781691935456,0.15722963490361452,0.9090604156601203,0.03775905015828518,0.22003806741062532
760,0.8507292901428001,0.1589201191051376,0.9090882308822059,0.03772961643593975,0.22004110284434755
761,0.8527709150198594,0.15486894318683375,0.9091312820188442,0.03768404285830118,0.22008878217235078
762,0.855363964745142,0.15346253316521807,0.9091562422548146,0.03765762755188473,0.2201557869455447
763,0.8500696322292958,0.15608934278958908,0.9092215653452079,0.03758847197020099,0.21998368602287188
764,0.8545574337533377,0.15320783781027425,0.9091565080937123,0.03765732541822964,0.22030827238607698
765,0.8518118945140283,0.15716289968876818,0.9092653370107217,0.03754215207500178,0.22026039411953816
766,0.8547074462024911,0.1567713206649658,0.909437851981465,0.037359549649866874,0.21954346119039267
767,0.8502288272658598,0.15609823205754758,0.9094059260754123,0.037393336171020586,0.21980786408186928
768,0.8536450561967869,0.15378061227739748,0.9095532539197771,0.037237390876695975,0.21929910940513164
769,0.8435737574563443,0.16189579238850305,0.9094811161892526,0.03731375303628315,0.21980953762216277
770,0.8507239682581819,0.154704736146707,0.9095169201065957,0.03727582940987528,0.21991375250057918
771,0.8545534179627317,0.1549991332338332,0.9095730675728747,0.037216414922190744,0.21992408218595488
772,0.8498853618658863,0.16159191610914547,0.909675572215238,0.03710790851299206,0.21989266102252128
773,0.8514700563787256,0.15629623322359654,0.9098250162608744,0.03694972026644905,0.21922390785452173
774,0.8487775432832033,0.16271338928543388,0.9099111453362395,0.03685855828315043,0.2191463537046922
775,0.8519211897572267,0.1577224548533529,0.9097932564041249,0.03698335222024429,0.21970108439773467
776,0.8531296924479956,0.1543075394813913,0.9097706283862595,0.03700729137131287,0.22002075788786513
777,0.8573229720870268,0.1537544671791483,0.9100635402300068,0.03669723892849397,0.219162942538652
778,0.8498118568971319,0.1584684136994844,0.9098504401329743,0.036922824003614574,0.22021222042449418
779,0.8435853809407614,0.16224067553709753,0.9098055117227741,0.036970371203725816,0.2208040472847084
780,0.8468642029368761,0.15883586517617232,0.909999158522063,0.03676538279718167,0.22012452822689288
781,0.8460248656643247,0.16194831472510873,0.9100810402482657,0.03667871045002968,0.21991676847899627
782,0.8487870739501657,0.15740391479844673,0.9100051862281441,0.03675901500713585,0.22043984522379015
783,0.852753789679518,0.15576399740263003,0.9100804260185829,0.036679361810329825,0.22039633809254996
784,0.8529300287510585,0.16203893883494103,0.9102263681549645,0.03652488650210162,0.22004327275244742
785,0.849735686501253,0.15954930277411916,0.9103038974692721,0.03644283386299907,0.21970744407821596
786,0.8541809971471435,0.1557047168951915,0.9104444827882163,0.03629402943886584,0.21936947308283034
787,0.8489887208035849,0.1577869872198413,0.910549626072563,0.036182718668529956,0.21926393847101447
788,0.849628656813242,0.16038587384082192,0.9104731254929664,0.036263708130913286,0.21978311265535722
789,0.8488226804918456,0.1593558525643496,0.9105531868954997,0.036178953329056185,0.21952257651080442
790,0.8427608204119413,0.16634839020606418,0.91064418929608,0.03608263081187446,0.21929077054532872
791,0.8514464491779364,0.1564236011734791,0.9106421057882652,0.03608484753055685,0.2194832330487775
792,0.8439089103231152,0.16250168794155362,0.910750800258434,0.035969785548329636,0.2190756559848714
793,0.8384919915963145,0.16770612242421923,0.9107308165557214,0.03599094022928495,0.21965831108465508
794,0.8532999131864715,0.1554781744528415,0.9106959653671665,0.036027826258239415,0.22012546563938162
795,0.852801813083945,0.15651705641799252,0.9107433598604487,0.03597765776886519,0.2199107037628645
796,0.8411560660427057,0.16532391412042569,0.9108600169874823,0.035854179178098966,0.21986631863753822
797,0.857036761288504,0.15603217479417442,0.910876406519205,0.03583682965191648,0.2199467296304265
798,0.8540497529275209,0.1521498449626223,0.9110661611606465,0.03563597432774224,0.21920487688365559
799,0.8468728623922589,0.16269471748116482,0.9110765971738874,0.03562491404388646,0.21926867583571658
800,0.8420580585026046,0.1642966632602597,0.91118540576204,0.03550975367255593,0.21905401695531584
801,0.8436806789300975,0.16363284483469376,0.911196008042783,0.03549853268686842,0.21921721682864156
802,0.8500960148075252,0.1591805194117174,0.9113191179635686,0.03536821261127454,0.2187982416093732
803,0.8502446583752493,0.16036149003237243,0.9111839312835027,0.03551131239572358,0.21960127919311367
804,0.8449514722361148,0.16100958028068746,0.9112768572157952,0.03541296079711087,0.21916453125467059
805,0.8441602639781619,0.16353709467366195,0.9113610282113015,0.03532386096449225,0.2189901135115653
806,0.8376492828998751,0.16864828266768572,0.9112769699882195,0.03541283092054104,0.21965367352091283
807,0.8423747252492071,0.16449871621001877,0.9113262605928952,0.035360651188794945,0.21956799689566014
808,0.8422589047441205,0.1649021816729368,0.9113551034950643,0.03533012721386408,0.21966662783210414
809,0.8444333976333581,0.16393407074580013,0.9114715895905882,0.03520682579421519,0.21927785953185602
810,0.8449789456372122,0.16170421941194646,0.9116089990984164,0.035061388816307826,0.21882956417630198
811,0.8421703415009582,0.16424665045083753,0.911661701059836,0.035005595532395795,0.2187880644820756
812,0.8443168228112378,0.16078888700246952,0.9115738634149646,0.035098586096677264,0.21921036378173647
813,0.8503494161425285,0.15776870730214776,0.9117133547213836,0.03495092208348172,0.21875374304970022
814,0.8472493013131965,0.16264043052757404,0.9121461598301458,0.03449278304735881,0.21746484491935858
815,0.8375283696697754,0.1694230240042095,0.9119409296191124,0.03471003715965304,0.2181593216532621
816,0.8440154582551382,0.163652460413113,0.9119507115813855,0.03469967200564894,0.21854329371062814
817,0.8422325172470612,0.1657535586035287,0.9118655157423805,0.03478985836679449,0.2188316457118338
818,0.8414450183655452,0.16688436032174025,0.9118029478848744,0.03485608348523783,0.21937001380944052
819,0.8442750115996426,0.1628487206823085,0.9120766580504859,0.03456634937388292,0.21816757685986357
820,0.8443419131839159,0.16756430483060547,0.9120036369783985,0.03464363973968587,0.218877057447371
821,0.8433248797087993,0.16374195032383942,0.9120752670693645,0.03456784234563037,0.2186125842448213
822,0.8381208433109579,0.1699332763936242,0.9121519915573185,0.0344866204688814,0.21885674556558418
823,0.8428216174389552,0.16466481105270314,0.9123168200018058,0.034312150178406164,0.21829405170407457
824,0.8464669142533274,0.16046235572862166,0.9122741478401543,0.03435730732648734,0.2187648102627421
825,0.8469078607350877,0.1630750457752712,0.912277101779435,0.03435418438596782,0.21886873197058948
826,0.8435128420880698,0.1662108610176415,0.9123973584233296,0.03422689571860249,0.2186276449017355
827,0.8452207544474926,0.1613542276874268,0.9124008141108008,0.03422324512995978,0.21866758890850485
828,0.8413472447580504,0.16770578498650823,0.9123881091571131,0.03423669113087413,0.2186223978577603
829,0.8399781046561825,0.16716189822897376,0.9123137402345379,0.03431540526345234,0.21922541965766598
830,0.8393128219160061,0.16795532981744687,0.9125497461165357,0.03406558664955428,0.21816939050151143
831,0.8498331542732647,0.16050744875135192,0.9125619853612051,0.03405263166089567,0.21814183075916369
832,0.8443464984014196,0.16695726335730554,0.9124941866960811,0.0341244050923073,0.21886454183147688
833,0.8385268634962804,0.16758712884907112,0.9126635053086528,0.03394517810352282,0.21847111025447025
834,0.8429646700331308,0.1656190715551925,0.912878377107384,0.03371774346478662,0.2178843970871605
835,0.8399547092544223,0.16902865743703543,0.9128594274488872,0.03373781237777462,0.21787902109581148
836,0.8458895891615488,0.16340639442313354,0.9128762126114399,0.03372003899157083,0.21793161488633578
837,0.8390062749385834,0.1680054049663151,0.9127888694778312,0.03381248650287805,0.2186975097543375
838,0.841188966359907,0.16723485201518262,0.9128807079799296,0.03371527189939716,0.2183732744177891
839,0.8424531950533969,0.16702110262650105,0.912790577392741,0.03381068934211939,0.21923855898210562
840,0.8410343429417286,0.16825979372497113,0.9129394105544099,0.03365312986765989,0.21905202079381175
841,0.8409324693448336,0.16848854986351425,0.9129224499963711,0.033671083556949366,0.21889431035587015
842,0.835701905118609,0.17186939890250597,0.9129998749752755,0.033589126291478366,0.218904374324376
843,0.8416262422371836,0.1664794505090047,0.9130658861556528,0.033519272624043084,0.21883076714745558
844,0.8460529414774145,0.1644864184069582,0.9130391862568439,0.0335475314480399,0.2191606318330497
845,0.8373116457346573,0.16980181299747932,0.9131575679182643,0.03342222780897619,0.21863468194385052
846,0.8409459058520863,0.16815482897758827,0.9131829116386637,0.03339539813337189,0.21884070559768948
847,0.8441673155548504,0.16694518905351863,0.9132996612456312,0.033271808205426856,0.2182827886373738
848,0.8339324391003952,0.17210163286163171,0.9132454102544104,0.033329244094254085,0.21876664516118025
849,0.8395139887494948,0.16911127401045323,0.9133264260222229,0.03324348578082781,0.2187822844531392
850,0.8396770115037566,0.16669914850555834,0.9133479783198978,0.033220663507695924,0.2186329791564383
851,0.8345831068395411,0.17036617422720846,0.9135286237423997,0.03302945162253246,0.2180689273011035
852,0.8384484350681305,0.17247764142287358,0.9136917365259191,0.03285680324297535,0.21769327558610674
853,0.8431593046605008,0.1648689357236297,0.9138596496835142,0.0326790572514557,0.21717319845509125
854,0.8385987924140634,0.1721522684347444,0.9136955860258967,0.032852725254786774,0.21801042025446654
855,0.8349219314681674,0.17329775599037833,0.9137777810128743,0.03276572138374956,0.21787700842054286
856,0.8380869259533373,0.1699753792127381,0.9138789191123842,0.032658678454229206,0.21775107101279625
857,0.8339166230368382,0.1731075123289163,0.9137599981725761,0.03278453674525361,0.21863475817292774
858,0.8372577232064553,0.17092826430700936,0.913981027178389,0.03255058509903386,0.21808741851194363
859,0.8351930839922822,0.17272647792376072,0.913966800178821,0.03256564361122094,0.21833965744484443
860,0.8329628963493606,0.1741821892742994,0.9139971754185815,0.03253348858507188,0.21849158926389634
861,0.8367740263059301,0.1700611796959861,0.9141269644052972,0.03239612513220924,0.21808410380299326
862,0.8322225077059663,0.17573098839997336,0.9142314051985377,0.032285555553564604,0.21794318097435725
863,0.8398714340427547,0.1668390661266398,0.9144002261359638,0.032106866125781175,0.21738053885355274
864,0.8280034858046226,0.17827144435817222,0.9144720950091736,0.0320307949262405,0.21756978918183126
865,0.8414683243603382,0.17019807605362725,0.9146196291968909,0.03187460845614021,0.21716267201293674
866,0.836581816951048,0.17413451739945274,0.9145240176371353,0.03197583796802417,0.21799551358752534
867,0.8299534477076485,0.17781744071186845,0.9146060352648374,0.03188901867778937,0.2181208417444987
868,0.8300980696979078,0.17784710310602836,0.9148375262859174,0.031643976041040855,0.21733124622063418
869,0.8303134117311645,0.17574276512244125,0.9148448858776057,0.03163618856213024,0.21740176689538504
870,0.8357157027258456,0.17276741664214557,0.9148821827112865,0.03159671269086117,0.21737437928830458
871,0.8320660579551771,0.1776171822589,0.9150757712878564,0.031391795923906174,0.21710886868353893
872,0.8336389406213482,0.17274900631799373,0.9152241739796166,0.031234703999970526,0.21648516643912938
873,0.8336109681036866,0.17640202986300646,0.9152335522013368,0.031224798286815236,0.21680167776731935
874,0.8342380240125563,0.1755935464666213,0.9152857535782931,0.031169537502039324,0.21691368800897406
875,0.8283010371101712,0.1791954312662294,0.9152853539471513,0.03116996912015324,0.2170709359379889
876,0.8245970097560327,0.18153128949109043,0.9153161908592518,0.031137304802296373,0.2170726481202087
877,0.833133804277309,0.17460933950412483,0.9153447177004276,0.031107131471119653,0.21724034033967782
878,0.8314844233897126,0.17480409159897703,0.9151684873856154,0.03129366592625216,0.2183826103726567
879,0.829135523548404,0.18186728768569482,0.9152620147102267,0.031194653718467524,0.2178422067221757
880,0.8342955913937208,0.17748116410169212,0.915271397586855,0.031184716834669723,0.21802882996681702
881,0.8278606525323924,0.1789288418031656,0.9153626793546601,0.031088112911757837,0.2181086115775137
882,0.8306555467323192,0.17539229949127244,0.9154455366841607,0.031000403257121723,0.2178903359960828
883,0.8274198750269066,0.17898531436902543,0.9155383219873127,0.030902194696347474,0.21747223973412622
884,0.8293132029690788,0.1781162053529527,0.9157111760753913,0.03071922220272927,0.21699989813414955
885,0.8284933549686543,0.17672035537781006,0.9157487751508064,0.030679443168631693,0.21704757361689497
886,0.825958324288859,0.18305294486444745,0.915907659968492,0.030511247423291366,0.21697148452489845
887,0.8332720283165719,0.17683235856041613,0.9159564118402771,0.030459633809278186,0.21685184253380138
888,0.8344991869718126,0.17335286437773056,0.9159069993715595,0.030511939230335683,0.217278248484091
889,0.8358254296687043,0.17372736210437667,0.9159333054942281,0.03048409737206359,0.21759860475153972
890,0.8361078648312578,0.17257613015473872,0.9160591791940216,0.03035086460181946,0.21704683433369493
891,0.8239883268342435,0.18347092505883522,0.9160990549195751,0.030308659180382613,0.21723920182636616
892,0.8281406971436103,0.18162858492277822,0.9162243441374582,0.030176032495901062,0.21711522014487386
893,0.8285023923059112,0.18264463107625095,0.9162531212163161,0.030145569851554588,0.2172623813219909
894,0.8326623980860108,0.1778756939743208,0.9163140165071214,0.030081125745236692,0.21726724678286047
