epoch,train_loss,train_r2,val_loss,val_r2,val_corr
597,0.8574136964325766,0.1313034107137625,0.9917555346593752,0.040297016434723054,0.21835495307923855
598,0.8539424003327934,0.13312702316277902,0.991753944110521,0.040298565617263304,0.21835816062989755
599,0.8465807035710048,0.14114567068251738,0.9917559338431073,0.040296631622621426,0.21835428437777094
600,0.8545820805632952,0.13325488590496792,0.9917557200232705,0.04029683728710076,0.2183563149941095
601,0.8468342440799602,0.13998208076936713,0.9917548971298413,0.040297641248548954,0.2183592083344454
602,0.8501386017475313,0.13840493260558973,0.9917544884122772,0.04029804318774122,0.21836031213935156
603,0.8558382707313427,0.1324613830730208,0.9917546803989108,0.04029786224195919,0.2183604728970841
604,0.8532716478537588,0.13721125777451715,0.9917546839650007,0.040297845336276894,0.2183607742016808
605,0.850410138229722,0.14165017497028165,0.9917552893997258,0.040297257038115486,0.2183614773399991
606,0.8610547896727775,0.12897607484830487,0.9917559299131308,0.04029663188263477,0.21836216594776167
607,0.8500519056343337,0.13770293789234678,0.9917557180582822,0.04029685476807443,0.21836391375973782
608,0.8553934375059258,0.13579519696519504,0.9917566236995515,0.04029595776770112,0.2183645084221301
609,0.8597368158183052,0.13104640830401637,0.9917566029580085,0.040295989747763605,0.2183652257265301
610,0.8577754176357417,0.13133776311402856,0.9917555631153168,0.040296988122384025,0.21836686851536546
611,0.8565649002501108,0.13119668513701965,0.9917552619626671,0.04029728382131015,0.21836808025459656
612,0.8552149971133297,0.13759485035599672,0.9917545608985119,0.0402979610154125,0.21836859549476487
613,0.8585810803093956,0.13471771251990006,0.9917548727494311,0.040297660737372065,0.21836826280586066
614,0.846892895918448,0.14148418959590536,0.9917534019193078,0.040299100469216254,0.21837068780490587
615,0.8490981595608794,0.14096911138864598,0.9917540707430996,0.040298438388274516,0.21837197932555671
616,0.851166033339732,0.13818153689511947,0.9917550885342562,0.04029745452048206,0.21836962506634586
617,0.8469568641440383,0.14035075109477313,0.9917540236561581,0.0402984923900096,0.21837185847932405
618,0.8551481646820179,0.1334165021168181,0.991753971402025,0.04029852883522633,0.21836992896756174
619,0.8495747823159672,0.13831767467074796,0.9917542710991278,0.04029823652598219,0.21836900580237226
620,0.8580631477740205,0.1348608025078767,0.9917538114374228,0.04029868229727329,0.21836891577436385
621,0.8532644834333253,0.13606595858673565,0.991752972969642,0.04029949627242235,0.21837014235508637
622,0.8573227296176466,0.12931959748535948,0.9917536051136524,0.040298883630022875,0.21836865167363842
623,0.858859283831513,0.1318343127068261,0.9917528379676689,0.04029962746387483,0.2183699763612312
624,0.8457010342079458,0.14470411200854327,0.9917535526411874,0.04029895482363688,0.2183693407275339
625,0.8447022718711964,0.14404372199349968,0.9917526594448439,0.040299808257938885,0.21837061265818086
626,0.8475078060789015,0.1405598375800312,0.9917526346277695,0.04029981681509165,0.21837101340967907
627,0.8523127121254078,0.13674886999073133,0.9917543812112494,0.040298143712667045,0.21836867430981272
628,0.8494742738390432,0.13849719161271068,0.9917551542521978,0.04029738365001112,0.21836891864629762
629,0.8519648270120899,0.13600282414529563,0.9917544614846598,0.040298060925128554,0.21836917575070872
630,0.8460361662420254,0.14247313298365682,0.9917551089846899,0.04029743370040706,0.21837002160893382
631,0.8473180107121329,0.1391090709930215,0.9917567565182044,0.04029583738844811,0.2183683918779178
632,0.8498904855505934,0.13689430312000384,0.9917564860048166,0.04029611255896015,0.21836893177087396
633,0.8570140351369543,0.13440617794242415,0.9917557379992745,0.04029681766114879,0.2183718665685911
634,0.861206059316987,0.1276615711393163,0.9917563689788473,0.04029621765478619,0.21837151786158823
635,0.8480398299045933,0.1402002268668976,0.9917556074367192,0.040296955973452286,0.21837481146105225
636,0.8529924015397007,0.13821109880194526,0.9917567565182044,0.04029583764317146,0.21837089695396333
637,0.8487015253710515,0.13833404636224889,0.9917561109831627,0.04029646683705801,0.218374299511312
638,0.8473811392645234,0.14078151913528691,0.9917562561739641,0.040296317056351616,0.2183720141303502
639,0.8509682654177101,0.1361433306892792,0.9917554166145232,0.040297129106135365,0.21837491846389082
640,0.8613983855664151,0.1330972153078549,0.9917557690752004,0.040296798819778434,0.21837437518591551
641,0.8587165677431717,0.13223878006825018,0.9917552214984637,0.040297323110724426,0.21837723928598798
642,0.8480442883898911,0.14075624045354163,0.9917550035303183,0.040297540267574705,0.21837810440086292
643,0.8571759213521642,0.13517640467277137,0.9917531759456546,0.040299304854618856,0.2183810821452607
644,0.8487705779307096,0.14059065869753218,0.9917550675016038,0.04029747220097768,0.21837827339560262
645,0.8567350043833835,0.13304088402835013,0.9917549268229977,0.040297600207056083,0.21838002660783376
646,0.8535693195259687,0.13411546332851254,0.9917548225330637,0.04029771623641576,0.21837866492530145
647,0.8501065960786875,0.13754638604464375,0.9917550376628927,0.040297494601877926,0.2183789213352671
648,0.8530303795360824,0.1360695993500205,0.991756638182243,0.04029595209181247,0.21837681900413344
649,0.8497576435792793,0.13734431342776765,0.9917570966067332,0.04029553037465039,0.21837697779450796
650,0.8599380509367267,0.13180713806769906,0.991756103414319,0.040296468442221456,0.2183781200905426
651,0.8555220180344814,0.13219988640607283,0.9917564353517851,0.04029615397974806,0.21837760797027286
652,0.8489751836049904,0.13962010783878953,0.9917563604638981,0.040296211062360365,0.21837725246952405
653,0.8523439793910795,0.1376886047615039,0.9917571655996553,0.04029545062072648,0.21837902562778086
654,0.8502042377458036,0.1381324433425014,0.9917572541696831,0.040295365782685444,0.21837811543572136
655,0.8461770626526435,0.14176895823425995,0.9917561505012605,0.04029641945476525,0.21838241166100786
656,0.8572151383149971,0.13094224450247305,0.9917560986837916,0.0402964724614121,0.21838068261266635
657,0.8535896889793063,0.1336543683485486,0.9917564785087501,0.04029609697280334,0.21837924301869674
658,0.8510574099508305,0.1400352829761765,0.991755456132621,0.04029709834537787,0.21838199994581006
659,0.8485367743714342,0.1387662302906425,0.9917555936818012,0.04029695903938946,0.21838187484305502
660,0.8541115484770062,0.13688384182897173,0.9917567260972746,0.04029587346249952,0.21838164779969202
661,0.8605169052059211,0.1311350803090916,0.9917563300429683,0.04029625257000802,0.2183822231355305
662,0.8416811305921055,0.1474232656423088,0.9917559948305216,0.04029657040357337,0.21838367134074785
663,0.8549931217165827,0.13217877899253117,0.9917556492109147,0.04029690906482064,0.21838677960877748
664,0.8594615708277064,0.13073477377867748,0.9917548779166225,0.04029766655045153,0.2183885523742583
665,0.8506413802359868,0.13700868750435646,0.9917568119017632,0.04029576249481581,0.21838510871726546
666,0.8536399753348342,0.13415618406810348,0.9917564062408475,0.0402961711773171,0.21838659606184307
667,0.8523229467637331,0.1357504154074083,0.991757222438761,0.040295387818626294,0.21838847749397328
668,0.8545577048676686,0.13359309191201063,0.9917581469293625,0.040294499726788224,0.21838704545567555
669,0.8547282201572529,0.1352899623450713,0.9917574480485276,0.040295170115436596,0.21838777970049345
670,0.8535602292389546,0.13418170112324523,0.9917568843152206,0.04029571498266982,0.21838847301140069
671,0.8538566364825351,0.13377132092091748,0.9917562003537412,0.04029638169363059,0.21838824194176082
672,0.8502680731629862,0.1385360435915176,0.9917560488313109,0.04029652423637964,0.2183876693565992
673,0.8493609937649329,0.13932611911049353,0.9917549736188299,0.04029757333128725,0.21839091822220255
674,0.852510365467627,0.13688373561535794,0.9917553490771479,0.040297200189604365,0.21839160561101723
675,0.8536084710972981,0.13594690632536155,0.9917587035304898,0.04029395342803044,0.21838644219928413
676,0.8537151289796366,0.13389727748296532,0.9917573723600898,0.04029525056066785,0.21838741939457704
677,0.8536476038613365,0.13332459215908987,0.9917570232471704,0.04029558163759284,0.21838858722784896
678,0.8579416836349709,0.13413231251976732,0.991757070552444,0.0402955283346208,0.21838766078435104
679,0.8586467212264978,0.13003426347158298,0.9917583706469181,0.040294266734241635,0.21838708224939013
680,0.849475171670173,0.1371880390132728,0.9917579825253423,0.040294653344652764,0.21838815363455172
681,0.8485128480253867,0.1398936056522463,0.9917577367562515,0.04029490241248368,0.2183898891669577
682,0.8596291851650164,0.13538066459132647,0.9917573731606405,0.04029523423083603,0.21839122111384285
683,0.853239551620576,0.13407797637880803,0.9917579085835607,0.04029471213441238,0.2183882512221239
684,0.8543291557761072,0.13281509077418563,0.9917587547657399,0.04029389996672694,0.21838810272562345
685,0.856675377748545,0.13011481493427612,0.9917596788924546,0.04029301045058942,0.2183864614080331
686,0.8535289935116629,0.1355708504480838,0.9917597772874238,0.040292931639660634,0.21838703264874912
687,0.8508344399697573,0.14013877009612252,0.9917595465832432,0.04029314003850604,0.21839060927230192
688,0.8523981478607771,0.1410289935559862,0.9917592975391719,0.040293379203447,0.21839072801261228
689,0.8540154527691961,0.13565539296573748,0.9917585662724189,0.04029409619164803,0.21839326373335383
690,0.8616120742941366,0.13199778830279207,0.9917589729522174,0.04029369679663386,0.21839137342553647
691,0.853031571339635,0.13545413874078116,0.9917598480270022,0.04029284067716621,0.2183896561126496
692,0.8509149415400422,0.13867000237990612,0.9917625057100522,0.04029027539560881,0.2183851009406132
693,0.8430960027916917,0.14435080296369474,0.991763310773032,0.04028948193571591,0.21838547829326085
694,0.8508301154502387,0.13716593493994578,0.99176259537174,0.04029019921888988,0.2183859065959172
695,0.8485590659298943,0.13937886841785696,0.9917637840441004,0.04028902782832744,0.21838634453904784
696,0.8550770881685238,0.13577371155611095,0.9917630513218005,0.04028975719074268,0.21838817936220017
697,0.8568423048963825,0.13692999437953768,0.9917637791680184,0.04028903590551114,0.2183858707519456
698,0.8534948686951572,0.1350642108435418,0.9917657662078428,0.04028712925015321,0.2183840526069708
699,0.8588855969674379,0.1324092148359053,0.9917675940108387,0.04028535829652147,0.21837956311803378
700,0.8586415882828167,0.12977926826863095,0.9917671804899698,0.04028574280156705,0.21838124579726959
701,0.848520346926254,0.13998563017003718,0.9917675531827487,0.04028539284958066,0.21837854608303275
702,0.8459164242721299,0.14164970010905875,0.9917681674963098,0.040284793190680124,0.21837933521520406
703,0.8559267720551167,0.1337347678253401,0.9917698277658595,0.040283179558192606,0.2183780013202923
704,0.8485817240858541,0.1390691905684417,0.9917687675455115,0.0402842253729625,0.21838046178034753
705,0.8503198944827886,0.1367674909264086,0.9917695143866161,0.040283493095166656,0.21837851786963625
706,0.8569723969524347,0.13651732635752034,0.9917694223960531,0.040283569975050004,0.21837810102866217
707,0.8493847945361461,0.13770220202799888,0.9917687379251324,0.040284250015468315,0.21837988724510152
708,0.8571787155368953,0.13180188049089414,0.99176927807858,0.040283731895460195,0.2183809429145709
709,0.8521178032009347,0.13892380232950663,0.9917685815266201,0.040284384720521316,0.21838258469871497
710,0.8521747282407817,0.13714160352849158,0.9917686757732805,0.04028431141541022,0.21838027249648254
711,0.8442794093229238,0.14614081981914362,0.991769067824833,0.040283936132883724,0.2183812959447156
712,0.8525884411867383,0.1391163736839539,0.991768230594267,0.04028473285473322,0.21838209726051847
713,0.8549508270129417,0.138029837812649,0.9917684747622564,0.04028449164648007,0.21838463463731317
714,0.8559541213280947,0.1318218935600305,0.9917683971088302,0.040284570989774005,0.21838452324572669
715,0.8534059284381497,0.13518570963136745,0.9917683626123691,0.04028459857871225,0.21838514522014013
716,0.8542152816809497,0.13411766602982977,0.9917691981690562,0.04028379437004592,0.218382831035816
717,0.85116857492808,0.13654674201157913,0.9917690042174343,0.04028398697222291,0.21838086563212092
718,0.8533143898815785,0.13583948539271562,0.9917690596009932,0.04028394213122721,0.21838008209130993
719,0.8483886660881412,0.13834306380229344,0.9917704689342606,0.04028256969570909,0.21837750313388424
720,0.8552068900136114,0.13918244864564577,0.9917700428229111,0.04028298041647227,0.21838037185774142
721,0.8540018872149939,0.13684785927987286,0.9917707204527616,0.04028233742747611,0.2183797029146261
722,0.8490401824701179,0.13809011862795983,0.9917700752088293,0.04028295900414591,0.2183799939182777
723,0.8492254056398151,0.14066789528645707,0.9917690266328563,0.04028397455074595,0.21838022696026588
724,0.8519092326604046,0.13578131714463726,0.9917686826143509,0.04028430555580309,0.21838229842761
725,0.8506975454612843,0.13593288766138967,0.9917683783322755,0.04028459764154657,0.21838457343105516
726,0.8590541354660849,0.13153675651121477,0.9917677335977846,0.04028521902685411,0.2183859122348991
727,0.8533559311362147,0.13632198116325567,0.9917661897719853,0.04028670769559728,0.21838822288049423
728,0.85381674419329,0.13698175283838432,0.9917664646520137,0.04028644480152932,0.21838818569703222
729,0.8478432914007057,0.13907882786665626,0.9917665677047329,0.040286342802257624,0.2183865967557053
730,0.8523517007966643,0.1353957367352252,0.9917661553483015,0.040286755410560926,0.21838970776178326
731,0.853083272292776,0.1351442756408069,0.9917648120240851,0.040288047151268214,0.21839079583017265
732,0.850593149083332,0.13769952569013977,0.9917635376200135,0.040289279848852666,0.2183909629787719
733,0.8567829985641738,0.13478700798099885,0.9917635702970409,0.040289237594804406,0.21839099603659093
734,0.8574946699211898,0.13558914096525632,0.9917619213079795,0.04029084732218058,0.21839490257185512
735,0.8546563890373823,0.13423047318632764,0.9917614538590986,0.04029128187594788,0.2183943873208251
736,0.8527700241329601,0.13871011027266766,0.9917604357768328,0.04029227806643687,0.2183969314076941
737,0.863192293539788,0.12847958580877405,0.991758730021443,0.04029393699530781,0.21839698058448295
738,0.8492725789546967,0.13832135631866704,0.9917587086249038,0.04029394529945929,0.21839699963008374
739,0.8618607596286292,0.12987116896930417,0.9917588215753418,0.04029384596420438,0.2183981139963459
740,0.8533917460048083,0.1349257265493362,0.9917595227850516,0.04029315574912784,0.21839662381032499
741,0.8494887354883175,0.13847310284863346,0.9917597160089001,0.04029298303972639,0.21839676472810793
742,0.84423983154945,0.14332159567963798,0.9917601315675346,0.0402925807839295,0.2183974874530374
743,0.8490947250602314,0.13735136295650552,0.9917607337272794,0.04029199852129628,0.2183977780226295
744,0.8507476339062441,0.13763941149439973,0.9917602825805235,0.04029243161137752,0.218398772189481
745,0.8527162028747854,0.13758645040667683,0.9917597531981229,0.04029294480287482,0.21839967056870813
746,0.8504633831167684,0.13856948599980112,0.991758390515133,0.04029426169363959,0.21840371394663446
747,0.8563170068472334,0.13296300148638285,0.9917589271024907,0.04029373606197162,0.21840307656661728
748,0.8519896028689968,0.13641308985406675,0.991758687301142,0.04029397831905879,0.21840402757684807
749,0.851490489776852,0.13744321486962163,0.9917591244018704,0.0402935430948832,0.21840486873103035
750,0.8566878762059998,0.13184914602818532,0.9917591737449096,0.04029350249122421,0.2184020953745558
